assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,0,0,2,3,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,1,0,0,0,0,22,0,92,0,2,1,0.0,0,47,55,8,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,144,0,1,1,0.0,0,25,66,41,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,15,0,0,0,0,24,0,312,0,3,2,0.0,0,120,176,56,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,637,0,0,2,0.0,0,238,333,95,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,2,0,0,0,0,26,0,763,0,2,4,0.0,0,82,214,132,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,831,0,1,0,0.0,0,43,133,90,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,868,0,0,1,0.0,0,-19,87,106,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,12,0,0,0,0,29,0,1125,0,1,1,0.0,0,110,186,76,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,8,0,0,0,0,30,0,1051,0,1,1,0.0,0,-55,63,118,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,10,0,0,0,0,31,0,1070,0,1,3,0.0,0,0,58,58,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,18,0,0,0,0,32,0,1092,0,1,3,0.0,0,0,50,50,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,20,0,0,0,0,33,0,1134,0,2,2,0.0,0,2,80,78,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,1192,0,0,2,0.0,0,0,76,76,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2024-04-28T15:30:00Z,0,13,0,0,0,0,35,0,1174,0,2,0,0.0,0,-26,43,69,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,17,0,0,0,0,36,0,1211,0,3,1,0.0,0,5,64,59,45,False,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,1237,0,3,2,0.0,0,-21,55,76,45,True,0
0,0,0,0,0.0,781,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,6,0,0,0,0,38,0,1364,0,2,1,0.0,0,80,135,55,45,False,0
