assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,9,0,0,0,0.0,440,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,94959,0,0,0,0,4,0.0,0,0,0,0,50,False,0,0
0,23,0,0,0,6,0,14,16,0.1,0,0,440,0,0,15,2,3,0,5.1,951,25.8,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,14,0,1,0,0,2,0,2,0,92248,0,0,2,2,3,25.0,1,-11069,1469,12538,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,26,0,0,0,0.0,1467,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,85527,0,0,0,0,3,0.0,0,-8530,1781,10311,50,False,0,0
1,39,0,0,1,32,1,4,30,11.2,1,0,440,0,0,40,1,0,0,6.6,1998,17.8,1,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,5,0,4,0,75964,0,0,1,0,2,37.0,10,-10824,900,11724,49,True,0,0
0,83,0,0,0,24,1,0,73,20.8,0,0,440,0,0,48,1,0,0,5.2,2542,19.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,2,19,0,0,0,0,3,0,5,0,76100,0,0,1,0,0,12.0,6,-1215,3028,4243,49,False,0,0
1,28,1,0,0,22,0,4,19,11.4,0,0,440,0,0,58,1,3,0,4.3,3088,29.6,1,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,73,0,0,17,0,0,0,0,3,0,6,0,77998,1,1,0,3,2,2.0,4,-395,4047,4442,49,True,0,0
0,33,0,0,2,29,1,12,25,10.1,0,0,440,0,0,67,0,0,0,3.4,3638,24.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,16,0,0,0,0,2,0,7,0,100094,0,1,0,0,1,0.0,8,18083,24804,6721,49,True,0,0
0,21,0,0,0,13,0,16,15,0.4,0,0,440,0,0,72,1,1,0,4.0,4192,37.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,4,0,0,0,0,2,0,8,0,111998,0,0,0,1,1,2.0,2,7755,14701,6946,49,False,0,0
0,91,0,0,0,18,0,5,80,3.1,0,0,440,0,0,90,0,3,0,2.7,4749,21.8,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,90,0,0,3,0,0,0,0,12,0,9,0,130146,0,1,0,3,0,2.0,1,16104,20984,4880,49,True,0,0
0,25,0,0,0,12,0,9,20,0.7,0,0,440,0,1,95,0,1,0,2.1,5308,11.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,75,0,0,6,0,0,0,0,2,0,10,0,123873,0,2,1,2,2,9.0,2,-7417,4533,11950,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,109,0,0,0,0.0,5871,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,100310,0,0,0,4,1,0.0,0,-23714,221,23935,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,119,0,0,0,0.0,6437,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,83140,0,0,0,0,2,0.0,0,-17224,50,17274,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,129,0,0,0,0.0,7006,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,75451,0,0,0,1,1,0.0,0,-7709,30,7739,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,138,0,0,0,0.0,7576,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,70102,0,0,0,0,4,0.0,0,-5364,23,5387,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,147,0,0,0,0.0,8147,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,65583,0,0,0,1,2,0.0,0,-4533,21,4554,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,159,0,0,0,0.0,8721,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,61531,0,0,0,0,1,0.0,0,-4066,21,4087,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,170,0,0,0,0.0,9298,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,59190,0,0,0,0,0,0.0,0,-2346,12,2358,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,178,0,0,0,0.0,9876,0.0,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,18,0,57008,0,0,0,3,0,0.0,0,-2187,10,2197,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,190,0,0,0,0.0,10456,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,54701,0,0,0,3,2,0.0,0,-2320,34,2354,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,191,0,0,0,0.0,11041,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,53163,0,0,0,3,3,0.0,0,-1548,11,1559,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,220,0,0,0,0.0,12177,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,50672,0,0,0,1,2,0.0,0,-715,16,731,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,208,0,0,0,0.0,12176,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,50672,0,0,0,1,1,0.0,0,-715,16,731,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,224,0,0,0,0.0,12805,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,49033,0,0,0,4,1,0.0,0,-1650,22,1672,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,240,0,0,0,0.0,13403,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,48123,0,0,0,1,1,0.0,0,-918,24,942,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,243,0,0,0,0.0,14006,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,47411,0,0,0,1,1,0.0,0,-716,23,739,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,253,0,0,0,0.0,14619,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,47209,0,0,0,1,3,0.0,0,-231,73,304,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,270,0,0,0,0.0,15244,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,47191,0,0,0,0,2,0.0,0,-103,189,292,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,277,0,0,0,0.0,15871,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,47068,0,0,0,1,4,0.0,0,-230,129,359,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,288,0,0,0,0.0,16501,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,46629,0,0,0,1,4,0.0,0,-442,7,449,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,300,0,0,0,0.0,17134,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,47362,0,0,0,3,0,0.0,0,-367,0,367,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,320,0,0,0,0.0,18035,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,46876,0,0,0,0,3,0.0,0,-268,0,268,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,324,0,0,0,0.0,18672,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,46707,0,0,0,1,1,0.0,0,-177,1,178,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,340,0,0,0,0.0,19489,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,46539,0,0,0,1,1,0.0,0,-162,0,162,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,341,0,0,0,0.0,20012,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,46438,0,0,0,1,4,0.0,0,-102,0,102,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,360,0,0,0,0.0,20597,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,46373,0,0,0,4,1,0.0,0,-80,0,80,47,True,0,0
