assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,21,0,0,0,1,0,0,15,12.3,2,0,422,0,0,130,6,1,0,1.3,7361,0.0,1,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,77,1,0,14,0,0,0,0,5,0,13,0,6022,1,1,0,1,0,2.0,1,146,428,282,50,True,0,1
0,29,0,0,0,14,0,4,23,21.8,2,0,422,0,0,139,1,3,0,9.8,7965,17.8,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,3,19,0,0,0,0,4,0,14,0,5942,3,2,1,1,3,58.0,2,-120,219,339,50,False,0,0
1,27,1,0,0,24,0,0,20,17.4,5,0,422,0,0,148,3,2,0,5.2,8570,28.6,1,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,1,6,0,0,0,0,7,0,15,0,5830,6,3,0,2,3,6.0,5,-163,250,413,50,True,0,0
0,19,1,0,0,12,0,2,14,15.7,5,0,422,0,0,157,1,2,0,2.9,9180,13.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,10,0,0,0,0,4,0,16,0,6650,9,2,0,0,2,0.0,2,725,937,212,50,False,0,0
0,21,0,0,0,8,0,1,15,20.9,1,0,422,0,0,167,0,1,0,6.1,9794,10.4,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,2,15,0,0,0,0,5,0,17,0,8689,2,0,1,0,1,30.0,2,1927,2205,278,50,False,0,0
0,22,0,0,0,8,0,0,13,13.7,2,0,422,0,0,180,0,1,0,3.8,10410,9.8,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,3,5,0,0,0,0,3,0,18,0,9734,4,0,0,1,1,14.0,2,914,1594,680,50,True,0,0
0,14,0,0,0,3,0,1,10,1.2,1,0,422,0,0,190,2,4,0,2.4,11028,2.6,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,74,0,0,17,0,0,0,0,3,0,19,0,9876,5,1,0,4,1,20.0,2,79,935,856,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,196,0,0,0,0.0,11650,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,20,0,8420,0,0,0,0,2,0.0,0,-1484,390,1874,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,209,0,0,0,0.0,12274,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,21,0,5978,0,0,0,0,0,0.0,0,-2469,148,2617,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,212,0,0,0,0.0,12905,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,22,0,5148,0,0,0,2,2,0.0,0,-835,30,865,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,221,0,0,0,0.0,13539,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,23,0,4821,0,0,0,2,1,0.0,0,-333,21,354,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,239,0,0,0,0.0,14182,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,24,0,4646,0,0,0,1,2,0.0,0,-175,19,194,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,245,0,0,0,0.0,14831,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,4469,0,0,0,0,2,0.0,0,-183,18,201,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,259,0,0,0,0.0,15382,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,4330,0,0,0,1,1,0.0,0,-146,14,160,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,422,0,0,268,0,0,0,0.0,16056,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,27,0,4248,0,0,0,4,3,0.0,0,-82,5,87,50,True,0,0
0,10,0,0,0,1,0,0,7,2.0,1,0,422,0,0,282,1,1,0,0.0,16978,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,28,0,0,5,0,0,0,0,2,0,29,0,4192,2,0,0,0,1,0.0,1,3,33,30,50,False,0,0
0,18,0,0,0,6,0,1,17,22.4,2,0,422,0,0,300,2,0,0,5.1,17632,5.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,52,0,0,15,0,0,0,0,3,0,30,0,4238,0,0,0,0,1,24.0,1,34,73,39,50,True,0,0
0,25,0,0,0,7,1,0,20,7.6,1,0,422,0,0,307,1,0,0,1.5,18289,3.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,68,0,1,19,0,0,0,0,3,0,31,0,4243,2,1,1,0,2,4.0,3,1,37,36,50,True,0,0
0,23,0,0,0,5,0,1,20,2.1,1,0,422,0,0,318,1,4,0,2.0,18950,0.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,69,0,0,17,0,0,0,0,3,0,32,0,4273,2,0,0,0,4,18.0,2,24,48,24,50,False,0,0
0,18,0,0,0,5,1,0,16,1.2,0,0,422,0,0,329,1,0,0,0.1,19612,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,63,0,0,16,0,0,0,0,4,0,33,0,4326,2,1,1,0,1,1.0,3,49,92,43,50,True,0,0
0,19,0,0,0,8,0,0,16,16.8,3,0,422,0,0,335,2,1,0,3.2,20348,5.2,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,66,0,1,7,0,0,0,0,3,0,34,0,4299,2,0,0,0,2,10.0,2,-35,31,66,50,False,0,0
0,39,0,0,0,10,0,2,27,1.1,4,0,422,0,0,349,0,1,0,3.3,21015,14.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,84,0,0,9,0,0,0,0,8,0,35,0,4297,5,1,0,1,0,18.0,2,-13,25,38,50,True,0,0
0,33,0,0,0,20,0,4,26,51.1,2,0,422,0,0,356,0,3,0,10.9,21730,25.8,4,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,2,8,0,0,0,0,5,0,36,0,4292,5,3,0,0,3,32.0,2,-10,53,63,50,False,0,0
0,12,0,0,0,8,0,3,8,14.8,1,0,422,0,0,363,0,0,0,2.6,22629,11.2,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,20,0,1,6,0,0,0,0,4,0,37,0,4460,0,0,0,0,1,0.0,1,157,212,55,50,False,0,0
0,55,0,0,0,4,0,0,46,24.7,4,0,422,0,0,273,2,4,0,2.8,22628,0.0,2,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,1,0,4,0,0,0,0,11,0,37,0,4460,7,0,2,3,4,3.0,1,157,212,55,50,False,0,1
0,16,0,0,0,4,0,0,12,4.7,0,0,422,0,0,380,1,5,0,0.8,23427,2.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,58,0,1,10,0,0,0,0,2,0,38,0,4429,1,1,0,5,0,0.0,1,-40,43,83,50,True,0,0
