assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,483,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,12,0,0,0,0,19,0,568,1,4,0.0,0,-3,5,8,48,False,0
0,0,0,0,0.0,483,196,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,8,0,0,0,0,20,0,568,2,1,0.0,0,-2,2,4,48,True,0
0,0,0,0,0.0,483,206,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,9,0,0,0,0,21,0,573,3,0,0.0,0,-1,9,10,48,True,0
0,0,0,0,0.0,483,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,572,1,1,0.0,0,-2,9,11,48,False,0
0,0,0,0,0.0,483,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,571,0,1,0.0,0,-5,9,14,48,True,0
0,0,0,0,0.0,483,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,568,2,2,0.0,0,-4,3,7,48,False,0
0,0,0,0,0.0,483,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,569,0,0,0.0,0,0,6,6,48,True,0
0,0,0,0,0.0,483,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,573,0,4,0.0,0,1,3,2,48,False,0
0,0,0,0,0.0,483,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,568,0,1,0.0,0,-6,5,11,48,False,0
0,0,0,0,0.0,483,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,566,0,0,0.0,0,-2,2,4,48,True,0
0,0,0,0,0.0,483,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,566,1,0,0.0,0,0,5,5,48,False,0
0,0,0,0,0.0,483,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,576,0,3,0.0,0,-1,9,10,47,True,0
0,0,0,0,0.0,483,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,582,1,1,0.0,0,0,4,4,47,True,0
0,0,0,0,0.0,483,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,580,4,1,0.0,0,-2,2,4,47,False,0
0,0,0,0,0.0,483,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,586,2,2,0.0,0,1,7,6,47,True,0
0,0,0,0,0.0,483,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,583,0,5,0.0,0,-3,2,5,47,False,0
0,0,0,0,0.0,483,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,586,1,2,0.0,0,2,5,3,47,False,0
0,0,0,0,0.0,483,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,586,3,1,0.0,0,-1,6,7,47,True,0
0,0,0,0,0.0,483,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,591,0,0,0.0,0,3,5,2,47,False,0
0,0,0,0,0.0,483,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,592,3,1,0.0,0,3,11,8,47,True,0
