assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,20,1,0,1,20,0,2,10,25.9,0,0,58,0,0,105,1,2,0,5.6,5428,28.0,2,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,69,1,1,8,0,0,0,0,3,0,11,0,8799,1,0,0,1,3,2.0,6,-206,644,850,50,False,0,0
1,7,1,0,0,19,0,0,4,28.1,0,0,58,0,0,112,0,1,0,6.0,5978,18.2,2,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,38,0,2,5,0,0,0,0,3,0,12,0,16412,0,0,1,1,2,14.0,4,6933,7856,923,50,False,0,0
0,18,0,0,0,3,0,0,14,17.9,2,0,58,0,0,122,0,1,0,2.9,6530,0.2,1,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,17,0,0,11,0,0,0,0,0,0,13,0,19731,1,0,2,1,1,11.0,1,3114,4929,1815,50,True,0,0
2,37,2,0,3,37,0,1,33,39.0,4,0,58,0,0,135,2,1,0,9.4,7083,43.2,2,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,3,10,0,0,0,0,4,0,14,0,19427,5,0,0,2,1,12.0,11,-195,1739,1934,50,False,0,0
0,20,0,0,0,10,0,2,13,16.3,0,0,58,0,0,142,2,1,0,4.5,7639,12.6,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,1,7,0,0,0,0,7,0,15,0,74310,1,1,0,1,3,16.0,2,51805,54524,2719,50,True,0,0
0,28,1,0,0,17,0,1,18,83.8,4,0,58,0,0,153,1,1,0,10.1,8197,12.8,5,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,3,4,0,0,0,0,4,0,16,0,90074,2,0,2,0,1,4.0,2,15776,22832,7056,51,False,0,0
0,34,0,0,1,28,0,4,20,34.8,2,0,58,0,0,161,0,2,1,13.3,8756,53.4,2,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,90,1,2,6,0,0,0,0,9,0,17,0,74890,5,0,1,2,1,45.0,8,-13035,2875,15910,50,True,0,0
0,27,0,0,0,7,0,1,23,14.3,0,0,58,0,0,172,0,2,0,2.5,9318,9.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,18,0,96659,1,0,1,0,2,1.0,2,19348,25675,6327,50,False,0,0
0,26,0,0,0,8,0,2,19,36.9,0,0,58,0,0,181,1,1,0,5.2,9883,8.6,2,2018-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,2,1,0,0,0,0,2,0,19,0,91756,0,0,2,1,1,6.0,2,-4187,7759,11946,50,True,0,0
0,27,0,0,0,5,1,5,21,8.2,0,0,58,0,0,191,0,0,0,2.7,10451,19.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,90,0,1,8,0,0,0,0,4,0,20,0,90251,5,0,0,0,1,0.0,3,-2053,8532,10585,50,True,0,0
0,32,0,0,0,15,0,5,23,60.0,2,0,58,0,0,209,2,2,0,10.1,11019,22.2,4,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,3,19,0,0,0,0,7,0,21,0,85059,0,0,0,2,2,19.0,1,-5537,5049,10586,50,False,0,1
0,16,0,0,0,8,0,1,11,1.3,2,0,58,0,0,211,1,1,0,0.7,11589,5.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,65,0,0,12,0,0,0,0,0,0,22,0,76433,1,1,0,1,0,0.0,2,-9008,4646,13654,50,True,0,0
0,18,0,0,0,4,0,3,12,16.0,1,0,58,0,0,226,2,2,0,2.8,12163,12.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,59,0,0,14,0,0,0,0,5,0,23,0,69359,1,0,0,1,2,0.0,1,-7218,5010,12228,50,False,0,0
0,25,0,0,0,12,0,2,18,19.4,3,0,58,0,0,233,1,4,0,5.1,12742,23.0,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,2,9,0,0,0,0,2,0,24,0,67718,0,0,0,2,4,9.0,2,-2163,5284,7447,50,False,0,0
0,27,1,0,0,13,1,2,17,29.6,8,0,58,0,0,241,1,0,0,6.3,13325,21.2,2,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,18,0,0,0,0,4,0,25,0,65640,7,0,0,0,0,12.0,3,-1711,4070,5781,49,True,0,0
0,14,0,0,0,2,0,0,11,15.6,0,0,58,0,0,251,1,1,0,6.9,13979,13.4,1,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,47,0,1,4,0,0,0,0,1,0,26,0,71769,2,0,0,3,1,40.0,1,5051,10373,5322,49,True,0,0
0,25,0,0,0,6,0,1,18,12.3,0,0,58,0,0,275,0,2,0,2.1,15063,8.2,1,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,66,0,0,11,0,0,0,0,5,0,28,0,57437,2,0,0,1,2,0.0,2,-2100,1780,3880,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,282,0,0,0,0.0,15668,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,29,0,59286,0,0,0,0,1,0.0,0,1645,4547,2902,49,True,0,0
0,8,0,0,0,5,0,0,6,1.1,0,0,58,0,0,294,0,0,0,0.7,16274,2.2,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,15,0,0,7,0,0,0,0,4,0,30,0,54771,1,1,0,2,1,4.0,1,-4454,901,5355,48,False,0,0
0,14,0,0,0,3,0,0,11,2.8,0,0,58,0,0,312,0,0,0,0.4,17202,1.4,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,28,0,0,16,0,0,0,0,1,0,32,0,51444,0,0,0,1,0,0.0,1,-62,3307,3369,48,True,0,0
0,10,0,0,0,2,0,1,4,0.6,0,0,58,0,0,265,0,0,0,0.5,17201,2.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,30,0,0,6,0,0,0,0,2,0,32,0,51444,1,0,0,0,3,2.0,1,-62,3307,3369,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,331,0,0,0,0.0,18476,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,45359,0,0,0,5,0,0.0,0,-2097,1772,3869,48,True,0,0
0,36,0,0,0,6,0,0,25,44.8,6,0,58,0,0,302,3,2,0,7.0,18475,11.8,3,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,1,5,0,0,0,0,7,0,34,0,45359,8,1,3,2,0,13.0,2,-2097,1772,3869,48,True,0,0
0,25,0,0,0,9,1,5,18,2.6,4,0,58,0,0,350,1,0,0,3.2,19170,21.2,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,1,0,20,0,0,0,0,3,0,35,0,43473,4,1,0,0,0,8.0,3,-2057,1501,3558,47,False,0,0
0,2,0,0,0,1,0,0,2,0.3,2,0,58,0,0,328,0,1,0,0.6,19169,0.2,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,17,0,0,17,0,0,0,0,0,0,35,0,43473,2,0,2,0,1,5.0,1,-2057,1501,3558,47,False,0,0
0,18,0,0,0,9,0,0,15,16.7,4,0,58,0,0,351,0,0,0,5.7,19994,13.6,1,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,45,0,1,15,0,0,0,0,3,0,36,0,42595,3,1,0,1,1,27.0,1,-799,622,1421,47,True,0,0
1,18,0,1,0,14,0,1,11,19.3,0,0,58,0,0,361,0,1,0,9.8,20609,16.8,1,2019-05-05T15:30:00Z,05 May 16:30,0,0,90,0,2,1,0,0,0,0,6,0,37,0,41100,2,0,1,1,1,62.0,5,-1444,315,1759,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,58,0,0,371,0,0,0,0.0,21225,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,41952,0,0,0,4,1,0.0,0,725,2261,1536,47,True,0,0
