assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,86,0,0,0,26,0,6,70,0.5,0,0,11,0,0,8,0,4,1,7.6,11,48.8,0,2016-08-14T15:00:00Z,14 Aug 16:00,0,0,90,0,0,9,0,0,0,0,8,0,1,0,63607,0,0,1,4,3,27.0,6,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,13,0,0,0,0.0,536,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,169767,0,0,0,0,0,0.0,0,42967,49239,6272,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,28,0,0,0,0.0,1076,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,170720,0,0,0,3,1,0.0,0,-15129,15115,30244,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,36,0,0,0,0.0,1626,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,4,0,158825,0,0,0,2,1,0.0,0,-15483,11537,27020,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,42,0,0,0,0.0,2207,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,148136,0,0,0,1,3,0.0,0,-11528,1396,12924,45,False,0,0
0,43,0,0,0,20,0,17,28,0.1,0,0,11,0,2,55,1,2,0,3.9,2791,38.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,17,0,0,0,0,7,0,6,0,135916,1,4,0,2,1,0.0,1,-12792,1224,14016,44,True,0,0
0,61,0,0,0,14,0,10,46,0.3,0,0,11,0,0,70,0,1,0,2.6,3377,25.4,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,20,0,0,0,0,4,0,7,0,132212,0,0,0,1,1,0.0,2,-4119,2189,6308,44,False,0,0
0,59,0,0,0,17,0,5,50,1.6,0,0,11,0,0,77,1,1,0,2.1,3966,17.2,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,90,0,0,18,0,0,0,0,9,0,8,0,130606,1,2,0,1,0,2.0,2,-2254,2340,4594,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,81,0,0,0,0.0,4558,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,121852,0,0,0,0,0,0.0,0,-8989,523,9512,44,False,0,0
0,24,0,0,0,26,1,14,20,0.1,0,0,11,0,0,94,1,0,0,3.2,5152,31.6,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,2,0,0,0,0,3,0,10,0,119338,0,2,0,0,2,0.0,5,-2742,617,3359,44,True,0,1
0,20,0,0,0,13,0,13,13,0.2,1,0,11,0,0,108,1,1,0,2.1,5750,20.6,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,1,0,10,0,0,0,0,6,0,11,0,119542,0,0,0,1,1,0.0,2,-285,1972,2257,44,False,0,0
0,45,0,0,0,15,0,5,38,0.5,0,0,11,0,0,114,1,1,0,1.6,6349,15.6,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,4,0,0,0,0,9,0,12,0,120881,0,2,0,1,0,0.0,1,573,2929,2356,44,True,0,1
