assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,3,41,1,13.4,485,6,0,1,10.3,67.0,2020-09-12T19:00:00Z,90,19,0,0,0,0,1,0,6679,2,0,23.0,14,0,0,0,50,False,0
0,0,4,0,1.9,485,16,3,0,0.1,0.0,2020-09-20T13:00:00Z,90,3,0,0,0,0,2,0,291284,3,0,1.0,2,181855,227467,45612,50,True,0
0,0,8,0,0.7,485,26,1,0,0.5,3.4,2020-09-27T13:00:00Z,73,17,0,0,0,0,3,0,284007,1,1,1.0,2,-2484,76965,79449,50,False,0
0,0,4,0,2.2,485,36,1,0,0.7,1.0,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,354822,1,3,4.0,2,52512,98519,46007,51,True,0
0,0,11,0,1.6,485,45,2,0,2.1,18.0,2020-10-17T19:00:00Z,87,13,0,0,0,0,5,0,289612,4,1,1.0,2,-58010,14187,72197,51,True,0
0,0,12,0,0.8,485,58,1,0,2.1,12.2,2020-10-25T16:30:00Z,90,20,0,0,0,0,6,0,264943,1,1,8.0,2,-30080,11759,41839,50,False,0
0,0,7,0,1.2,485,65,1,0,1.7,8.2,2020-11-01T14:00:00Z,90,7,0,0,0,0,7,0,244934,1,2,8.0,2,-22602,7219,29821,50,True,0
0,0,4,0,0.6,485,76,1,0,0.0,0.0,2020-11-06T20:00:00Z,60,16,0,0,0,0,8,0,227165,0,2,0.0,2,-19124,9744,28868,49,False,0
0,0,0,0,0.0,485,85,0,0,0.0,0.0,2020-11-21T12:30:00Z,0,5,0,0,0,0,9,0,209258,2,0,0.0,0,-17946,10225,28171,49,True,0
0,0,4,1,1.2,485,92,0,0,0.5,3.4,2020-11-27T20:00:00Z,90,6,0,0,0,0,10,0,196090,2,0,0.0,3,-14970,3937,18907,48,False,0
0,0,0,0,0.0,485,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,18,0,0,0,0,12,0,179810,1,2,0.0,0,-3195,7954,11149,48,True,0
0,0,24,0,1.6,485,122,2,1,7.9,44.8,2020-12-16T18:00:00Z,61,10,0,0,0,0,13,0,168892,2,5,33.0,7,-10530,2232,12762,48,False,0
0,0,0,0,0.0,485,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,8,0,0,0,0,14,0,180970,1,1,0.0,0,10503,16437,5934,47,True,0
0,0,0,0,0.0,485,145,0,0,0.0,0.0,2020-12-26T20:00:00Z,0,12,0,0,0,0,15,0,175333,0,2,0.0,0,-5193,9945,15138,47,False,0
0,0,0,0,0.0,485,155,0,0,0.0,0.0,2020-12-30T20:00:00Z,0,11,0,0,0,0,16,0,164873,0,0,0.0,0,-10577,1861,12438,47,True,0
0,0,0,0,0.0,485,165,0,0,0.0,0.0,2021-01-03T14:15:00Z,0,9,0,0,0,0,17,0,152760,2,1,0.0,0,-12488,1692,14180,47,True,0
0,0,16,0,16.7,485,174,1,0,3.1,14.4,2021-01-12T18:00:00Z,90,15,0,0,0,0,18,0,169389,0,1,0.0,2,-268,14970,15238,46,False,0
0,0,3,0,0.2,485,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,12,1,0,0,0,0,19,0,150846,0,3,0.0,1,-3046,8801,11847,46,False,0
0,0,12,0,12.8,485,99,2,0,2.1,4.0,2021-01-23T20:00:00Z,90,2,0,0,0,0,19,0,150846,0,2,4.0,2,-3046,8801,11847,46,False,0
0,0,11,0,11.8,485,196,2,0,2.0,8.2,2021-01-26T18:00:00Z,90,10,0,0,0,0,20,0,141933,2,1,0.0,2,-8941,2692,11633,46,True,0
0,0,3,1,15.7,485,203,0,0,2.5,7.4,2021-01-30T12:30:00Z,90,7,0,0,0,0,21,0,131454,2,0,2.0,2,-10564,971,11535,46,False,1
0,0,5,0,3.0,485,217,2,0,1.2,0.6,2021-02-02T20:15:00Z,62,6,0,0,0,0,22,0,126877,2,1,8.0,2,-4867,1322,6189,45,True,0
0,0,-7,0,0.3,485,225,2,0,0.0,0.0,2021-02-06T15:00:00Z,49,16,0,0,0,1,23,0,122372,2,3,0.0,-2,-4589,997,5586,45,True,0
0,0,0,0,0.0,485,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,109234,0,2,0.0,0,-12586,473,13059,45,False,0
0,0,0,0,0.0,485,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,106069,1,3,0.0,0,-3933,321,4254,45,False,0
0,0,0,0,0.0,485,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,104009,1,1,0.0,0,-2063,852,2915,45,True,0
0,0,1,0,12.0,485,267,0,0,2.1,6.6,2021-03-07T12:00:00Z,56,18,0,0,0,0,27,0,103556,0,0,2.0,1,-679,804,1483,45,False,0
0,0,0,0,0.0,485,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,103330,1,1,0.0,0,-340,1081,1421,45,True,0
0,0,4,0,1.3,485,279,3,0,0.5,3.2,2021-03-20T20:00:00Z,45,3,0,0,0,0,29,0,103369,0,3,0.0,1,-172,1166,1338,45,False,0
0,0,0,0,0.0,485,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,101774,2,2,0.0,0,-1467,221,1688,45,True,0
0,0,3,0,0.0,485,300,0,0,0.2,2.0,2021-04-11T11:00:00Z,1,4,0,0,0,0,31,0,100905,2,1,0.0,1,-896,251,1147,45,False,0
0,0,0,0,0.0,485,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,100353,2,3,0.0,0,-574,378,952,45,True,0
0,0,0,0,0.0,485,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,99699,1,1,0.0,0,-671,193,864,45,False,0
0,0,0,0,0.0,485,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,99196,2,0,0.0,0,-536,176,712,45,True,0
0,0,3,0,0.0,485,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,2,9,0,0,0,0,35,0,98786,4,2,0.0,1,-388,387,775,45,False,0
0,0,0,0,0.0,485,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,98632,4,3,0.0,0,-206,344,550,45,True,0
0,0,0,0,0.0,485,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,98342,0,1,0.0,0,-286,285,571,45,True,0
0,0,4,0,0.0,485,371,0,0,0.7,7.0,2021-05-23T15:00:00Z,10,8,0,0,0,0,38,0,97910,2,0,0.0,1,-413,296,709,45,False,0
