assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,53,0,0,0,7,0,1,46,17.3,1,0,533,0,0,19,1,1,0,2.9,1058,10.8,1,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,54,0,0,12,0,0,0,0,3,0,2,0,0,3,1,1,2,1,1.0,1,0,0,0,50,True,0,0
0,27,0,0,0,8,1,1,22,10.3,1,0,533,0,0,26,1,0,0,1.7,1598,6.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,66,0,1,13,0,0,0,0,4,0,3,0,254,1,2,0,1,1,0.0,2,168,215,47,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,40,0,0,0,0.0,2148,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,504,0,0,0,3,0,0.0,0,123,221,98,50,True,0,0
0,14,0,1,0,5,0,5,10,2.1,0,0,533,0,0,49,0,1,0,4.3,2729,7.2,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,62,0,0,17,0,0,0,0,4,0,5,0,494,1,0,0,0,1,34.0,2,-60,48,108,50,False,0,0
0,8,0,0,0,3,0,0,5,1.4,0,0,533,0,0,57,0,0,0,0.3,3313,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,14,0,0,5,0,0,0,0,0,0,6,0,506,0,0,0,3,2,2.0,1,-28,96,124,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,66,0,0,0,0.0,3899,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,434,0,0,0,1,1,0.0,0,-82,14,96,50,True,0,0
0,25,0,0,0,5,0,2,21,2.1,0,0,533,0,0,79,0,0,0,1.2,4488,7.8,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,36,0,0,14,0,0,0,0,3,0,8,0,360,0,0,0,0,2,2.0,1,-79,4,83,49,False,0,0
0,35,0,0,0,10,1,3,25,7.3,0,0,533,0,0,90,2,0,0,1.2,5080,2.8,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,79,0,0,20,0,0,0,0,6,0,9,0,370,0,2,0,0,1,2.0,2,-4,13,17,49,False,0,1
0,26,0,0,0,3,0,0,21,3.2,0,0,533,0,0,97,2,1,0,0.7,5674,1.6,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,69,0,0,1,0,0,0,0,2,0,10,0,382,2,2,0,4,1,2.0,1,-14,7,21,49,True,0,1
0,29,0,0,0,-3,0,1,26,14.7,1,0,533,0,0,102,3,1,0,1.8,6272,3.0,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,58,0,0,2,0,0,0,0,7,1,11,0,431,0,1,0,2,1,0.0,-2,19,45,26,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,117,0,0,0,0.0,6871,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,414,0,0,0,0,3,0.0,0,-41,29,70,49,True,0,0
0,16,0,0,0,3,0,6,9,7.8,0,0,533,0,0,126,2,1,0,6.0,7472,17.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,78,0,0,9,0,0,0,0,2,0,13,0,421,1,0,0,0,2,35.0,1,-3,22,25,49,False,0,1
0,30,0,0,0,9,0,0,20,4.1,1,0,533,0,0,137,0,0,0,1.8,8076,8.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,45,0,0,8,0,0,0,0,6,0,14,0,477,3,3,0,1,2,6.0,1,30,54,24,49,True,0,0
0,31,0,0,0,6,0,2,20,6.7,0,0,533,0,0,147,0,3,0,0.9,8681,2.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,84,0,0,16,0,0,0,0,8,0,15,0,465,3,0,0,0,3,0.0,2,-23,21,44,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,152,0,0,0,0.0,9291,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,16,0,493,0,0,0,1,0,0.0,0,12,26,14,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,167,0,0,0,0.0,9905,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,474,0,0,0,0,1,0.0,0,-24,7,31,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,177,0,0,0,0.0,10521,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,18,0,448,0,0,0,1,3,0.0,0,-34,9,43,49,False,0,0
0,30,0,0,0,9,0,1,25,21.9,1,0,533,0,0,182,1,3,0,3.1,11139,6.8,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,45,0,0,3,0,0,0,0,2,0,19,0,442,0,0,0,1,4,2.0,1,-9,12,21,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,197,0,0,0,0.0,11761,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,20,0,459,0,0,0,2,2,0.0,0,7,14,7,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,206,0,0,0,0.0,12385,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,459,0,0,0,3,1,0.0,0,-16,23,39,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,220,0,0,0,0.0,13016,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,443,0,0,0,0,2,0.0,0,-19,6,25,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,533,0,0,225,0,0,0,0.0,13650,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,430,0,0,0,0,0,0.0,0,-14,6,20,48,True,0,0
