assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2023-12-22T20:00:00Z,0,2,0,0,0,0,18,0,4347,0,1,1,0.0,0,-121,46,167,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,12,0,0,0,0,19,0,4311,0,3,2,0.0,0,-52,48,100,44,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,13,0,0,0,0,20,0,4226,0,0,2,0.0,0,-91,54,145,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2024-01-21T14:00:00Z,0,19,0,0,0,0,21,0,4025,0,2,2,0.0,0,-221,33,254,44,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2024-01-30T20:00:00Z,0,8,0,0,0,0,22,0,3973,0,2,3,0.0,0,-85,43,128,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,3967,0,5,0,0.0,0,-20,39,59,44,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,12,0,0,0,0,24,0,3819,0,3,1,0.0,0,-147,15,162,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,3678,0,5,0,0.0,0,-131,0,131,44,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,20,0,0,0,0,26,0,3579,0,0,1,0.0,0,-99,0,99,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,3532,0,6,0,0.0,0,-59,0,59,44,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,3481,0,2,2,0.0,0,-51,0,51,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,10,0,0,0,0,30,0,3430,0,3,3,0.0,0,-20,0,20,44,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,11,0,0,0,0,31,0,3409,0,1,3,0.0,0,-20,0,20,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2024-04-07T16:30:00Z,0,7,0,0,0,0,32,0,3385,0,2,2,0.0,0,-25,0,25,44,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,4,0,0,0,0,33,0,3359,0,0,2,0.0,0,-22,0,22,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,3334,0,4,1,0.0,0,-28,0,28,44,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,3334,0,2,4,0.0,0,-28,0,28,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,15,0,0,0,0,35,0,3307,0,1,5,0.0,0,-26,0,26,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,16,0,0,0,0,36,0,3291,0,3,1,0.0,0,-16,0,16,44,True,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,3267,0,0,1,0.0,0,-24,0,24,44,False,0
0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,18,0,0,0,0,38,0,3241,0,3,0,0.0,0,-27,0,27,44,True,0
