assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,22,0,6303,0,2,3,0.0,0,-75,0,75,45,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,23,0,6222,0,2,1,0.0,0,-80,0,80,45,True,0
0,0,2,0,1.0,500,0.00,0.00,0.00,0.46,233,0,0,0.1,0.0,2025-02-02T14:00:00Z,11,0,0,0,0,0,0,0,False,4,0,0,0,0,24,0,6107,0,2,0,0.0,1,-118,0,118,45,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2025-02-16T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,25,0,43295,0,0,1,0.0,0,31251,33806,2555,44,True,0
1,0,13,0,10.0,500,0.00,0.00,0.00,0.03,256,0,0,3.1,21.4,2025-02-22T15:00:00Z,16,0,0,0,0,0,0,0,False,10,0,0,0,0,26,0,52984,0,4,1,0.0,4,12047,17655,5608,44,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2025-02-26T19:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,27,0,67118,0,1,0,0.0,0,12779,18156,5377,44,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,28,0,83141,0,2,2,0.0,0,14122,21857,7735,44,True,0
0,0,5,0,0.0,500,0.00,0.04,0.04,0.34,285,1,0,2.0,3.0,2025-03-16T13:30:00Z,4,0,0,0,0,0,0,0,False,9,0,0,0,0,29,0,98004,0,0,2,17.0,1,568,10534,9966,44,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2025-04-03T19:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,30,0,87057,0,0,1,0.0,0,2881,15341,12460,44,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,309,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,31,0,90463,0,1,3,0.0,0,3312,10121,6809,44,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,32,0,88591,0,2,4,0.0,0,-1845,5157,7002,44,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2025-04-21T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,33,0,100455,0,2,1,0.0,0,1770,8114,6344,44,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,34,0,86602,0,1,5,0.0,0,-4287,2525,6812,44,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,350,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,35,0,83984,0,1,1,0.0,0,-2583,1698,4281,44,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,36,0,81464,0,2,0,0.0,0,-2708,2411,5119,44,True,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,37,0,77898,0,0,2,0.0,0,-3490,600,4090,44,False,0
0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,38,0,76284,0,4,1,0.0,0,-2155,2428,4583,44,True,0
