assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,335,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,1755,1,3,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,335,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,1671,2,2,0.0,0,-260,54,314,50,False,0
0,0,0,0,0.0,335,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,1503,1,0,0.0,0,-218,40,258,50,True,0
0,0,0,0,0.0,335,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,1385,2,2,0.0,0,-142,39,181,50,False,0
0,0,0,0,0.0,335,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,1344,0,4,0.0,0,-75,92,167,49,True,0
0,0,0,0,0.0,335,56,0,0,0.0,0.0,2019-09-21T11:30:00Z,0,9,0,0,0,0,6,0,1325,1,2,0.0,0,-38,34,72,49,False,0
0,0,0,0,0.0,335,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,1448,1,2,0.0,0,20,95,75,49,True,0
0,0,0,0,0.0,335,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,4,0,0,0,0,8,0,1737,0,3,0.0,0,114,213,99,49,False,0
0,0,0,0,0.0,335,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,18,0,0,0,0,9,0,2146,1,1,0.0,0,181,300,119,49,True,0
0,0,0,0,0.0,335,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,10,0,0,0,0,10,0,2173,1,2,0.0,0,-70,78,148,49,False,0
0,0,4,0,0.1,335,106,1,0,0.6,5.8,2019-11-03T16:30:00Z,2,8,0,0,0,0,11,0,2351,1,1,0.0,1,-14,164,178,49,False,0
