assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,35,0,44.8,191,286,1,1,13.7,48.0,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,0,3224071,1,2,44.0,9,-111721,29836,141557,128,True,0
0,0,0,0,0.0,191,294,0,0,0.0,0.0,2020-06-21T18:00:00Z,0,8,0,0,0,0,39,0,2755990,0,0,0.0,0,-477866,56218,534084,127,False,0
1,0,34,1,33.1,191,304,0,1,15.5,52.0,2020-06-24T19:15:00Z,90,7,0,0,0,0,40,0,2802123,0,4,70.0,11,-6516,72199,78715,127,True,0
0,0,6,0,22.8,191,317,4,0,8.8,8.8,2020-07-02T19:15:00Z,90,11,0,0,0,0,41,0,2756082,0,4,56.0,2,-27888,29182,57070,127,False,0
1,0,18,1,35.3,191,324,0,0,9.8,23.6,2020-07-05T15:30:00Z,90,2,0,0,0,0,42,0,2748713,0,2,39.0,6,-31941,56961,88902,126,True,0
1,3,47,0,24.6,191,334,1,2,24.9,91.4,2020-07-08T19:15:00Z,90,4,0,0,0,0,43,0,2658414,3,1,133.0,18,-78275,15923,94198,126,False,0
0,0,1,0,37.0,191,344,1,0,12.6,16.4,2020-07-11T14:00:00Z,90,5,0,0,0,0,44,0,2758220,1,1,73.0,2,81427,110472,29045,126,True,0
0,0,-3,0,3.3,191,351,2,0,9.1,7.4,2020-07-15T19:15:00Z,82,1,0,0,0,0,45,0,2609146,1,2,80.0,2,-111419,24828,136247,126,False,0
1,0,15,0,16.8,191,364,3,0,9.5,25.6,2020-07-22T19:15:00Z,78,6,0,0,0,0,46,0,2559844,3,5,53.0,5,-69649,24957,94606,125,True,0
0,0,2,0,24.0,191,378,0,0,6.0,1.6,2020-07-26T15:00:00Z,26,13,0,0,0,0,47,0,2457006,3,1,34.0,1,-102494,31724,134218,125,False,0
