assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32,0,0,0,20,1,4,17,2.3,0,0,78,0,0,105,0,0,0,1.0,5509,7.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,14,0,0,0,0,3,0,11,0,845664,1,0,0,1,0,0.0,6,71641,92308,20667,48,False,0,0
0,22,0,0,0,18,1,5,15,0.8,0,0,78,0,0,114,1,0,0,1.0,6075,5.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,16,0,0,0,0,4,0,12,0,1086874,0,1,1,0,2,4.0,5,229351,243912,14561,49,True,0,1
0,35,0,0,0,13,0,3,28,12.1,1,0,78,0,0,130,0,1,0,2.1,6644,8.4,1,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,90,0,0,1,0,0,0,0,2,0,13,0,1178916,0,0,0,1,0,0.0,2,84997,110658,25661,50,True,0,0
0,31,0,0,0,16,0,8,22,1.8,0,0,78,0,0,136,1,1,0,2.4,7214,21.8,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,2,0,0,0,0,3,0,14,0,1247654,0,2,0,2,1,0.0,2,63792,81028,17236,50,False,0,0
0,30,0,0,0,10,0,2,22,5.8,0,0,78,0,0,146,1,1,0,1.7,7785,11.4,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,1,9,0,0,0,0,2,0,15,0,1283269,0,1,0,0,1,0.0,2,31325,56744,25419,51,False,0,0
0,38,0,0,2,28,1,6,21,15.2,0,0,78,0,0,151,0,0,0,3.9,8359,22.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,1,18,0,0,0,0,5,0,16,0,1316817,0,2,0,0,1,2.0,8,26342,56071,29729,51,True,0,0
0,10,0,0,0,6,0,2,3,0.3,0,0,78,0,0,161,0,0,0,0.6,8936,5.2,0,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,40,0,0,15,0,0,0,0,2,0,17,0,1404152,0,1,0,0,1,0.0,1,81135,91207,10072,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,173,0,0,0,0.0,9514,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,1212867,0,0,0,0,0,0.0,0,-192291,6926,199217,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,183,0,0,0,0.0,10094,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,17,0,0,0,0,0,0,19,0,996947,0,0,0,3,0,0.0,0,-216977,6773,223750,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,196,0,0,0,0.0,10679,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,20,0,836202,0,0,0,2,2,0.0,0,-161248,3296,164544,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,204,0,0,0,0.0,11265,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,21,0,693186,0,0,0,0,0,0.0,0,-143599,5311,148910,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,213,0,0,0,0.0,11791,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,22,0,601931,0,0,0,2,1,0.0,0,-91449,2347,93796,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,223,0,0,0,0.0,12443,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,492180,0,0,0,0,1,0.0,0,-110468,6915,117383,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,233,0,0,0,0.0,13041,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,423901,0,0,0,1,0,0.0,0,-68430,2050,70480,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,247,0,0,0,0.0,13644,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,25,0,386303,0,0,0,1,1,0.0,0,-37792,4326,42118,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,254,0,0,0,0.0,14257,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,365871,0,0,0,1,1,0.0,0,-20525,2537,23062,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,78,0,0,268,0,0,0,0.0,14882,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,365116,0,0,0,0,1,0.0,0,-1254,18695,19949,47,False,0,0
0,35,0,0,0,16,0,7,25,16.5,0,0,78,0,0,274,0,1,0,3.7,15509,20.8,1,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,1,14,0,0,0,0,10,0,28,0,371252,0,0,0,1,1,0.0,2,4976,19202,14226,47,True,0,0
0,34,0,0,0,14,0,6,25,13.1,0,0,78,0,0,282,0,1,0,3.1,16139,17.4,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,90,0,0,7,0,0,0,0,1,0,29,0,389038,0,1,0,1,2,0.0,2,16827,22514,5687,47,True,0,0
0,39,0,0,0,26,1,4,29,7.9,1,0,78,0,0,300,0,0,0,2.0,16772,10.2,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,1,20,0,0,0,0,3,0,30,0,414259,1,1,0,3,0,2.0,6,5216,12672,7456,47,False,0,0
0,54,0,0,0,16,0,11,40,3.3,0,0,78,0,0,319,1,1,0,3.1,17673,27.4,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,0,19,0,0,0,0,2,0,32,0,427893,0,2,0,2,1,0.0,2,12582,20576,7994,47,False,0,0
0,34,0,0,0,11,0,6,17,15.4,0,0,78,0,0,329,1,1,0,3.4,18310,18.4,1,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,1,18,0,0,0,0,4,0,33,0,441565,0,0,0,2,1,0.0,2,13082,19697,6615,47,False,0,0
0,31,0,0,0,12,0,3,16,0.8,0,0,78,0,0,331,0,1,0,2.4,19003,15.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,34,0,512922,0,2,0,1,2,8.0,2,61026,69320,8294,47,True,0,0
0,44,0,0,0,10,0,4,35,1.4,0,0,78,0,0,302,0,2,0,1.3,19002,11.4,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,5,0,0,0,0,2,0,34,0,512922,0,0,0,2,1,0.0,1,61026,69320,8294,47,True,0,0
0,35,0,0,0,12,0,7,22,25.5,0,0,78,0,0,348,0,1,0,5.0,19781,18.6,2,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,90,0,1,15,0,0,0,0,5,0,35,0,540538,2,1,1,1,1,6.0,2,26918,33540,6622,48,False,0,0
0,27,0,0,0,22,1,2,14,0.8,0,0,78,0,0,351,0,0,0,1.2,20235,11.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,0,3,0,0,0,0,2,0,36,0,528742,1,2,0,0,0,0.0,6,-2239,11958,14197,48,True,0,0
0,25,0,0,0,10,0,8,24,5.1,0,0,78,0,0,361,0,5,0,2.5,20925,17.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,1,1,0,0,0,0,2,0,37,0,488094,1,0,0,0,5,2.0,0,-37156,4506,41662,48,False,0,0
0,40,1,0,0,17,0,5,21,20.2,0,0,78,0,0,371,1,2,0,6.2,21899,19.6,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,2,2,0,0,0,0,6,0,38,0,501168,0,1,0,2,1,22.0,1,8919,16432,7513,48,True,0,0
