assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,229,0,0,0,0.0,12777,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,2114,0,0,0,2,2,0.0,0,-25,1,26,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,235,0,0,0,0.0,13375,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,2106,0,0,0,0,2,0.0,0,-8,2,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,249,0,0,0,0.0,13978,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,25,0,2088,0,0,0,0,0,0.0,0,-19,0,19,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,259,0,0,0,0.0,14591,0.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,2082,0,0,0,1,4,0.0,0,-6,0,6,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,270,0,0,0,0.0,15216,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,2076,0,0,0,0,2,0.0,0,-6,1,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,279,0,0,0,0.0,15843,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,28,0,2073,0,0,0,0,1,0.0,0,-4,0,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,290,0,0,0,0.0,16473,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,29,0,2072,0,0,0,0,1,0.0,0,-1,0,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,291,0,0,0,0.0,17106,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,2209,0,0,0,0,3,0.0,0,-3,0,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,305,0,0,0,0.0,17498,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,31,0,2204,0,0,0,0,5,0.0,0,-5,1,6,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,318,0,0,0,0.0,18007,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2203,0,0,0,2,2,0.0,0,-1,1,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,329,0,0,0,0.0,18644,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,2201,0,0,0,2,1,0.0,0,-2,0,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,333,0,0,0,0.0,19461,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,2200,0,0,0,0,1,0.0,0,-1,1,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,349,0,0,0,0.0,19984,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,35,0,2199,0,0,0,0,0,0.0,0,-1,0,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,359,0,0,0,0.0,20569,0.0,0,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,2198,0,0,0,0,2,0.0,0,-1,0,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,369,0,0,0,0.0,21457,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2197,0,0,0,1,2,0.0,0,-1,1,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,412,0,0,375,0,0,0,0.0,22233,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,2197,0,0,0,0,1,0.0,0,1,3,2,50,False,0,0
