assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,18,0,13.0,77,152,1,0,6.2,20.8,2021-12-10T20:00:00Z,90,18,0,0,0,0,16,0,70686,1,2,28.0,2,141,4559,4418,50,True,0
0,0,14,0,33.1,77,182,2,0,5.6,18.6,2021-12-26T20:00:00Z,90,4,0,0,0,0,19,0,60181,0,2,4.0,1,-1566,1189,2755,50,False,1
0,0,0,0,0.0,77,192,0,0,0.0,0.0,2021-12-29T20:15:00Z,0,12,0,0,0,0,20,0,55188,1,0,0.0,0,-3624,72,3696,50,True,0
0,0,12,0,12.8,77,202,1,0,3.5,20.0,2022-01-02T14:00:00Z,90,2,0,0,0,0,21,0,59517,1,2,2.0,2,389,2915,2526,50,True,0
0,0,13,0,6.6,77,176,4,0,2.1,10.2,2022-01-11T19:45:00Z,90,16,0,0,0,0,21,0,59517,1,4,4.0,2,389,2915,2526,50,False,0
0,0,10,0,19.0,77,214,3,0,3.7,18.2,2022-01-16T14:00:00Z,90,11,0,0,0,0,22,0,57568,0,3,0.0,2,-1507,2053,3560,50,False,0
1,0,19,0,23.4,77,162,3,0,6.3,29.4,2022-01-19T20:00:00Z,90,13,0,0,0,0,22,0,57568,3,1,10.0,5,-1507,2053,3560,50,True,0
0,0,10,0,13.3,77,222,2,0,3.2,12.2,2022-01-22T15:00:00Z,90,20,0,0,0,0,23,0,54378,2,1,6.0,1,-1289,725,2014,50,True,1
0,0,8,0,10.9,77,238,2,0,2.6,13.2,2022-02-09T19:45:00Z,90,12,0,0,0,0,24,0,52872,0,2,2.0,2,-1597,575,2172,50,False,0
0,0,13,1,4.8,77,241,0,0,3.4,22.0,2022-02-12T15:00:00Z,90,7,0,0,0,0,25,0,52189,0,0,7.0,3,-825,933,1758,50,True,0
0,0,26,0,1.0,77,251,2,1,6.9,46.6,2022-02-19T15:00:00Z,90,1,0,0,0,0,26,0,51258,1,2,21.0,7,-737,1010,1747,50,False,0
0,0,9,0,19.6,77,262,2,0,4.3,12.0,2022-02-26T15:00:00Z,90,14,0,0,0,0,27,0,56710,2,0,11.0,2,2939,4083,1144,50,True,0
0,0,6,0,10.7,77,277,0,0,2.5,12.6,2022-03-05T15:00:00Z,58,15,0,0,0,0,28,0,53371,3,1,2.0,1,-1147,1255,2402,50,False,0
0,0,17,1,21.0,77,282,0,0,4.6,17.2,2022-03-12T15:00:00Z,80,5,0,0,0,0,29,0,51385,0,2,8.0,3,-1981,847,2828,50,True,0
0,0,11,0,5.6,77,293,2,0,1.2,6.4,2022-03-20T14:00:00Z,90,9,0,0,0,0,30,0,53911,1,2,0.0,1,871,1713,842,50,False,1
0,0,9,0,4.8,77,303,1,0,4.8,23.2,2022-04-02T14:00:00Z,90,6,0,0,0,0,31,0,51543,4,1,20.0,2,-1054,412,1466,50,False,0
0,0,11,1,3.1,77,313,0,0,1.4,10.4,2022-04-10T13:00:00Z,90,19,0,0,0,0,32,0,50928,0,2,0.0,3,-670,304,974,50,True,0
0,3,34,0,13.3,77,328,1,1,10.3,54.8,2022-04-16T14:00:00Z,90,18,0,0,0,0,33,0,50819,2,1,35.0,10,-92,919,1011,50,False,0
0,0,0,0,0.0,77,332,0,0,0.0,0.0,2022-04-23T16:30:00Z,0,17,0,0,0,0,34,0,53752,0,0,0.0,0,2492,3385,893,50,True,0
0,0,11,0,11.4,77,344,2,0,1.7,5.8,2022-05-02T19:00:00Z,70,13,0,0,0,0,35,0,51108,0,3,0.0,2,-2338,215,2553,50,False,0
1,1,33,1,31.8,77,352,0,0,8.5,42.6,2022-05-07T14:00:00Z,90,16,0,0,0,0,36,0,51281,0,3,11.0,7,35,1674,1639,50,True,0
1,0,25,0,29.0,77,362,2,0,6.3,34.2,2022-05-15T15:30:00Z,90,8,0,0,0,0,37,0,55121,3,2,0.0,4,2988,4387,1399,50,False,1
0,0,0,0,0.0,77,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,10,0,0,0,0,38,0,59629,2,1,0.0,0,4219,5619,1400,50,True,0
