assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,38,0,0,0,15,0,1,20,33.9,0,0,98,0,0,132,0,1,0,6.8,7123,11.8,2,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,90,0,4,20,0,0,0,0,5,0,14,0,5927,1,2,1,1,2,22.0,2,-55,55,110,47,True,0,0
0,27,0,1,0,-6,0,0,23,1.9,1,0,98,0,0,147,2,3,0,3.1,7679,9.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,63,0,0,19,0,0,1,0,8,0,15,0,5825,0,0,1,1,3,20.0,-1,-109,68,177,47,False,0,1
0,2,0,0,0,3,0,0,0,0.0,0,0,98,0,0,154,0,0,0,0.0,8237,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,1,0,0,16,0,0,0,0,0,0,16,0,5737,0,0,0,0,1,0.0,1,-134,99,233,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,169,0,0,0,0.0,8796,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,17,0,5651,0,0,0,2,3,0.0,0,-189,63,252,47,False,0,0
0,5,0,0,0,2,0,0,3,0.2,0,0,98,0,0,173,1,1,0,0.3,9358,3.2,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,7,0,0,14,0,0,0,0,0,0,18,0,5541,0,0,0,5,1,0.0,1,-175,52,227,47,True,0,0
0,30,0,0,0,12,1,4,26,6.4,0,0,98,0,0,183,1,0,0,3.3,9923,19.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,7,0,0,0,0,3,0,19,0,5421,0,0,0,0,0,7.0,3,-136,59,195,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,195,0,0,0,0.0,10491,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,20,0,5403,0,0,0,1,0,0.0,0,-52,147,199,47,False,0,0
0,17,0,0,0,2,0,1,11,1.0,0,0,98,0,0,203,1,0,0,0.4,11059,3.0,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,31,0,0,17,0,0,0,0,2,0,21,0,5300,0,0,0,3,0,0.0,1,-113,46,159,46,True,0,0
0,9,0,0,0,2,0,1,5,0.5,0,0,98,0,0,213,1,0,0,0.1,11629,0.2,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,26,0,0,10,0,0,0,0,2,0,22,0,5192,0,0,0,0,0,0.0,1,-121,67,188,46,True,0,0
0,43,0,0,0,11,0,0,32,16.8,0,0,98,0,0,227,0,3,0,2.5,12203,8.4,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,15,0,0,0,0,6,0,23,0,5067,0,0,0,0,3,0.0,2,-126,29,155,46,False,0,0
0,30,0,0,0,10,0,1,23,73.8,1,0,98,0,0,231,3,2,0,10.9,12782,14.6,6,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,1,0,0,0,0,7,0,24,0,5027,0,0,1,1,2,21.0,1,-57,33,90,46,False,0,1
0,22,0,0,0,7,1,1,18,25.3,0,0,98,0,0,243,2,0,0,3.3,13365,6.0,2,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,1,1,2,0,0,0,0,4,0,25,0,5018,0,0,0,0,2,2.0,3,-9,56,65,46,True,0,0
0,38,0,0,0,7,0,2,24,20.4,0,0,98,0,0,257,2,1,0,3.1,14019,8.6,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,16,0,0,0,0,3,0,26,0,5065,0,0,0,2,1,2.0,2,31,100,69,46,False,0,0
0,38,0,0,0,14,0,1,26,50.6,0,0,98,0,0,264,2,3,0,7.6,14599,17.0,4,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,66,0,1,18,0,0,0,0,9,0,27,0,5067,0,1,0,5,1,8.0,2,-7,83,90,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,272,0,0,0,0.0,15103,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,5076,0,0,0,3,0,0.0,0,-2,43,45,46,True,0,0
0,46,0,0,0,7,0,2,33,45.4,0,0,98,0,0,290,1,2,0,7.3,15708,8.8,3,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,20,0,0,0,0,2,0,29,0,4952,3,0,1,0,2,19.0,2,-119,8,127,46,False,0,0
0,4,0,0,0,4,0,1,2,0.5,0,0,98,0,0,292,0,0,0,0.2,16314,1.4,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,22,0,0,19,0,0,0,0,3,0,30,0,4936,0,0,0,0,2,0.0,1,-27,19,46,46,True,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,98,0,0,314,0,2,0,0.0,17260,0.2,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,10,0,0,6,0,0,0,0,1,0,32,0,4896,0,0,0,2,1,0.0,1,-8,37,45,46,True,0,0
0,17,0,0,0,7,0,5,14,0.7,0,0,98,0,0,325,1,2,0,2.1,17261,12.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,13,0,0,0,0,4,0,32,0,4896,0,1,0,0,2,8.0,1,-8,37,45,46,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,332,0,0,0,0.0,18535,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,4878,0,0,0,0,2,0.0,0,-12,32,44,46,False,0,0
0,42,0,0,0,18,1,6,31,25.8,0,0,98,0,0,302,0,0,0,8.0,18534,32.6,2,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,90,0,0,3,0,0,0,0,9,0,34,0,4878,2,2,0,2,0,22.0,3,-12,32,44,46,False,0,0
0,19,1,0,0,13,0,2,14,14.9,0,0,98,0,0,343,0,1,0,2.2,19218,7.0,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,78,0,0,12,0,0,0,0,2,0,35,0,4838,0,1,0,2,0,0.0,2,-50,17,67,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,354,0,0,0,0.0,20034,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,4776,0,0,0,0,1,0.0,0,-54,9,63,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,363,0,0,0,0.0,20649,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,4714,0,0,0,3,2,0.0,0,-66,10,76,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,98,0,0,377,0,0,0,0.0,21265,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,4655,0,0,0,2,0,0.0,0,-48,44,92,46,False,0,0
