assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,375,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,4,0,0,0,0,1,0,6262,3,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,375,15,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,8,0,0,0,0,2,0,6212,0,1,0.0,0,-602,509,1111,45,False,0
0,0,2,0,0.2,375,29,0,0,0.0,0.0,2019-08-24T14:00:00Z,4,19,0,0,0,0,3,0,7760,3,1,0.0,1,526,1685,1159,45,True,0
0,0,0,0,0.0,375,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,7917,1,1,0.0,0,-184,788,972,45,False,0
0,0,0,0,0.0,375,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,1,0,0,0,0,5,0,7655,2,2,0.0,0,-467,328,795,45,True,0
0,0,0,0,0.0,375,57,0,0,0.0,0.0,2019-09-21T14:00:00Z,0,11,0,0,0,0,6,0,7504,0,8,0.0,0,-294,182,476,45,False,0
0,0,0,0,0.0,375,70,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,20,0,0,0,0,7,0,7156,0,2,0.0,0,-412,116,528,45,False,0
0,0,0,0,0.0,375,79,0,0,0.0,0.0,2019-10-05T14:00:00Z,0,15,0,0,0,0,8,0,7004,0,0,0.0,0,-269,118,387,45,True,0
0,0,0,0,0.0,375,89,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,17,0,0,0,0,9,0,7695,1,1,0.0,0,334,845,511,44,False,0
0,0,0,0,0.0,375,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,3,0,0,0,0,10,0,7912,0,0,0.0,0,84,459,375,44,True,0
0,0,0,0,0.0,375,109,0,0,0.0,0.0,2019-11-02T17:30:00Z,0,6,0,0,0,0,11,0,7691,2,1,0.0,0,-311,392,703,44,True,0
0,0,0,0,0.0,375,117,0,0,0.0,0.0,2019-11-08T20:00:00Z,0,14,0,0,0,0,12,0,7209,2,0,0.0,0,-467,40,507,44,False,0
0,0,0,0,0.0,375,129,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,5,0,0,0,0,13,0,6857,3,0,0.0,0,-366,67,433,44,True,0
0,0,0,0,0.0,375,138,0,0,0.0,0.0,2019-11-30T17:30:00Z,0,16,0,0,0,0,14,0,6612,1,2,0.0,0,-247,34,281,44,False,0
0,0,3,0,0.3,375,143,1,0,1.2,5.0,2019-12-04T19:30:00Z,7,9,0,0,0,0,15,0,6696,0,2,7.0,1,20,143,123,44,False,0
0,0,0,0,0.0,375,159,0,0,0.0,0.0,2019-12-07T15:00:00Z,0,7,0,0,0,0,16,0,6718,0,0,0.0,0,-5,135,140,44,True,0
0,0,3,0,0.0,375,166,1,0,0.0,0.0,2019-12-14T12:30:00Z,3,10,0,0,0,0,17,0,6726,0,2,0.0,1,-61,158,219,44,False,0
0,0,0,0,0.0,375,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,12,0,0,0,0,18,0,6720,0,2,0.0,0,-65,133,198,44,True,0
0,0,0,0,0.0,375,188,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,15,0,0,0,0,19,0,6676,1,1,0.0,0,-61,85,146,44,False,0
0,0,0,0,0.0,375,199,0,0,0.0,0.0,2019-12-28T15:00:00Z,0,2,0,0,0,0,20,0,6660,0,3,0.0,0,-51,52,103,44,True,0
0,0,0,0,0.0,375,209,0,0,0.0,0.0,2020-01-01T15:00:00Z,0,20,0,0,0,0,21,0,6546,1,2,0.0,0,-132,62,194,44,True,0
0,0,2,0,0.3,375,212,0,0,0.3,2.4,2020-01-12T14:00:00Z,4,3,0,0,0,0,22,0,6452,3,0,0.0,1,-119,64,183,44,False,0
0,0,0,0,0.0,375,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,6375,0,0,0.0,0,-102,71,173,44,True,0
0,0,0,0,0.0,375,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,6349,1,2,0.0,0,-38,63,101,44,False,0
0,0,0,0,0.0,375,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,8,0,0,0,0,25,0,6280,3,2,0.0,0,-91,49,140,44,True,0
0,0,0,0,0.0,375,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,4,0,0,0,0,26,0,6289,1,1,0.0,0,-22,60,82,44,False,0
0,0,0,0,0.0,375,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,12,0,0,0,0,27,0,6269,0,3,0.0,0,-45,36,81,44,False,0
0,0,0,0,0.0,375,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,10,0,0,0,0,28,0,6243,0,3,0.0,0,-45,42,87,44,True,0
0,0,0,0,0.0,375,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,7,0,0,0,0,29,0,6656,0,1,0.0,0,164,298,134,43,False,0
0,0,0,0,0.0,375,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,9,0,0,0,0,39,0,7780,1,1,0.0,0,631,1317,686,43,True,0
0,0,0,0,0.0,375,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,5,0,0,0,0,40,0,7796,0,1,0.0,0,-44,241,285,43,False,0
0,0,0,0,0.0,375,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,16,0,0,0,0,41,0,7917,3,1,0.0,0,34,276,242,43,True,0
0,0,0,0,0.0,375,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,6,0,0,0,0,42,0,8002,0,3,0.0,0,37,368,331,43,False,0
0,0,0,0,0.0,375,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,14,0,0,0,0,43,0,8003,1,2,0.0,0,-29,263,292,43,True,0
0,0,0,0,0.0,375,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,13,0,0,0,0,44,0,8095,1,2,0.0,0,64,344,280,43,True,0
0,0,0,0,0.0,375,360,0,0,0.0,0.0,2020-07-17T19:00:00Z,0,19,0,0,0,0,45,0,7908,1,3,0.0,0,-166,81,247,43,False,0
0,0,0,0,0.0,375,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,11,0,0,0,0,46,0,7853,4,0,0.0,0,-74,57,131,43,True,0
0,0,0,0,0.0,375,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,7759,2,3,0.0,0,-94,95,189,43,False,0
