assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,21,0,0,0,14,0,1,9,0.0,0,0,24,0,0,121,0,2,0,2.3,6496,22.6,0,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,90,0,0,1,0,0,0,0,6,0,13,3,241037,0,0,0,2,1,0.0,2,-15874,1168,17042,45,True,0,0
0,22,0,0,0,14,0,2,10,0.0,0,0,24,0,0,138,0,3,0,2.9,7049,28.8,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,13,0,0,0,0,5,0,14,3,238344,0,0,0,1,3,0.0,2,-4322,863,5185,45,False,0,0
0,23,0,0,0,19,0,0,12,0.0,0,0,24,0,0,141,0,1,0,3.4,7605,34.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,10,0,15,5,240526,0,0,0,1,2,0.0,3,966,4078,3112,45,True,0,0
0,16,0,0,0,6,0,0,8,0.0,0,0,24,1,0,152,0,4,0,0.1,8163,0.6,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,12,0,0,0,0,4,0,16,1,234542,0,0,0,4,0,0.0,0,-5047,1350,6397,45,True,0,0
0,22,0,0,0,10,0,2,14,0.0,0,0,24,0,0,170,0,2,0,1.6,8722,15.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,20,0,0,0,0,5,0,17,1,232616,0,0,0,0,2,0.0,1,-3155,1559,4714,45,False,0,0
0,20,0,0,2,30,1,1,16,0.0,0,0,24,0,0,172,0,0,0,3.6,9284,36.2,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,18,5,233718,0,0,0,0,2,0.0,9,-47,4164,4211,45,True,0,0
0,20,0,0,0,14,0,0,14,0.0,0,0,24,0,0,189,0,5,0,1.0,9849,10.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,17,0,0,0,0,12,0,19,2,230796,0,0,0,0,5,0.0,0,-2928,2679,5607,45,False,0,0
0,20,0,0,0,17,0,1,12,0.0,0,0,24,0,0,197,0,4,0,2.7,10417,27.4,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,14,0,0,0,0,11,0,20,4,225472,0,0,0,1,4,0.0,1,-5437,1212,6649,45,False,0,0
0,23,0,0,0,8,0,1,11,0.0,0,0,24,0,0,202,0,3,0,0.3,10985,3.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,18,0,0,0,0,7,0,21,0,226490,0,0,0,3,3,0.0,1,-102,6847,6949,44,True,0,0
0,21,0,0,0,8,0,1,9,0.0,0,0,24,0,0,216,0,2,0,0.3,11555,2.6,0,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,0,8,0,0,0,0,6,0,22,0,223255,0,0,0,0,2,0.0,1,-4003,6504,10507,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,222,0,0,0,0.0,12129,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,23,0,219371,0,0,0,0,2,0.0,0,-4288,5568,9856,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,232,0,0,0,0.0,12708,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,24,0,212972,0,0,0,0,4,0.0,0,-6792,1669,8461,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,243,0,0,0,0.0,13291,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,5,0,0,0,0,0,0,25,0,206386,0,0,0,0,2,0.0,0,-6096,2091,8187,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,255,0,0,0,0.0,13945,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,199757,0,0,0,0,3,0.0,0,-7633,741,8374,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,262,0,0,0,0.0,14545,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,193666,0,0,0,1,1,0.0,0,-5520,1378,6898,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,271,0,0,0,0.0,15029,0.0,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,191957,0,0,0,1,5,0.0,0,-2953,934,3887,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,281,0,0,0,0.0,15634,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,29,0,189190,0,0,0,1,0,0.0,0,-2942,881,3823,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,295,0,0,0,0.0,16240,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,187295,0,0,0,2,0,0.0,0,-2103,2051,4154,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,301,0,0,0,0.0,16826,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,189709,0,0,0,2,2,0.0,0,-1008,3201,4209,43,True,0,0
0,24,0,0,0,12,0,1,15,0.0,0,0,24,0,0,317,0,2,0,2.0,17155,19.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,11,0,0,0,0,6,0,32,2,181166,0,0,0,0,2,0.0,1,-3815,1587,5402,43,False,0,0
0,28,0,0,0,3,0,1,19,0.0,0,0,24,2,0,321,0,3,0,0.0,18055,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,4,0,0,0,0,10,0,33,0,192499,0,0,0,3,1,0.0,1,7311,9201,1890,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,331,0,0,0,0.0,18429,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,187470,0,0,0,5,0,0.0,0,-3158,1902,5060,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,342,0,0,0,0.0,19124,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,182687,0,0,0,1,0,0.0,0,-4512,1223,5735,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,358,0,0,0,0.0,19960,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,36,0,180896,0,0,0,3,3,0.0,0,-2224,457,2681,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,362,0,0,0,0.0,20575,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,178441,0,0,0,0,1,0.0,0,-2441,342,2783,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,373,0,0,0,0.0,21191,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,173116,0,0,0,3,5,0.0,0,-4818,249,5067,43,False,0,0
