assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,297,0,0,0,0.0,17713,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,339166,0,0,0,0,0,0.0,0,-19751,667,20418,82,True,0,0
0,44,0,1,0,14,0,0,39,34.1,3,0,503,0,0,305,0,0,0,6.9,18370,19.4,2,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,45,0,2,6,0,0,0,0,8,0,31,0,335163,2,2,1,1,1,15.0,1,-4119,722,4841,82,True,0,0
0,87,0,0,0,10,1,1,78,22.8,2,0,503,0,0,317,1,0,0,5.0,19031,13.2,1,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,6,0,32,0,338469,2,0,2,3,0,14.0,3,2994,4914,1920,82,False,0,0
0,61,0,0,0,8,1,3,46,19.8,2,0,503,0,0,323,3,0,0,3.0,19693,8.4,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,5,0,33,0,338533,4,1,0,0,2,2.0,3,-606,3168,3774,82,True,0,0
0,69,0,0,0,10,1,4,53,21.8,3,0,503,0,0,333,2,0,0,5.3,20415,14.8,1,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,89,0,0,3,0,0,0,0,12,0,34,0,369013,5,0,1,2,0,16.0,3,29629,32296,2667,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,256,0,0,0,0.0,20414,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,369013,0,0,0,0,0,0.0,0,29629,32296,2667,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,343,0,0,0,0.0,21096,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,341528,0,0,0,1,1,0.0,0,-27867,709,28576,82,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,351,0,0,0,0.0,21814,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,334447,0,0,0,0,2,0.0,0,-7370,1168,8538,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,368,0,0,0,0.0,22753,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,333960,0,0,0,1,2,0.0,0,-868,1897,2765,82,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,279,0,0,0,0.0,22752,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,333960,0,0,0,0,0,0.0,0,-868,1897,2765,82,False,0,0
1,39,0,0,3,39,0,1,36,24.9,2,0,503,0,0,377,2,0,1,10.3,23508,61.4,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,44,0,0,5,0,0,0,0,3,0,38,0,330487,2,1,0,0,2,17.0,12,-3837,1135,4972,82,True,0,0
