assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,42,0,0,0,8,1,2,34,2.1,0,0,371,0,0,147,2,0,0,2.5,8519,12.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,15,0,1339,3,0,0,0,3,10.0,3,-35,23,58,44,True,0,0
0,51,0,0,0,15,0,1,42,4.9,0,0,371,0,0,153,2,3,0,1.4,9129,9.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,19,0,0,0,0,7,0,16,0,1344,3,4,0,1,3,0.0,2,2,24,22,44,False,0,0
0,55,0,0,0,12,0,3,45,22.9,0,0,371,0,0,165,1,3,0,4.1,9743,7.6,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,12,0,0,0,0,4,0,17,0,1354,1,0,0,0,3,10.0,2,4,23,19,44,False,0,0
0,17,0,0,0,3,0,0,14,1.6,0,0,371,0,0,179,0,1,0,0.4,10359,0.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,45,0,0,20,0,0,0,0,1,0,18,0,1380,2,1,0,4,1,2.0,1,3,39,36,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,189,0,0,0,0.0,10977,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,1398,0,0,0,3,0,0.0,0,6,32,26,44,True,0,0
0,37,0,0,0,13,1,1,33,3.8,1,0,371,0,0,192,0,0,0,0.8,11599,4.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,68,0,0,5,0,0,0,0,6,0,20,0,1393,0,0,0,2,1,0.0,3,-9,34,43,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,207,0,0,0,0.0,12223,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1384,0,0,0,4,0,0.0,0,-23,51,74,44,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,371,0,0,215,0,0,0,0.0,12854,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,1,0,0,9,0,0,0,0,0,0,22,0,1366,0,0,0,3,2,0.0,1,-29,15,44,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,226,0,0,0,0.0,13488,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,1369,0,0,0,1,2,0.0,0,-4,21,25,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,236,0,0,0,0.0,14131,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,1363,0,0,0,1,2,0.0,0,-13,4,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,249,0,0,0,0.0,14780,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,1349,0,0,0,0,2,0.0,0,-24,7,31,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,251,0,0,0,0.0,15331,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1350,0,0,0,1,3,0.0,0,-9,9,18,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,266,0,0,0,0.0,16005,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,1351,0,0,0,2,3,0.0,0,-5,9,14,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,276,0,0,0,0.0,16430,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,1349,0,0,0,1,2,0.0,0,-5,7,12,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,281,0,0,0,0.0,16927,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,1341,0,0,0,0,2,0.0,0,-10,3,13,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,299,0,0,0,0.0,17581,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,1339,0,0,0,0,0,0.0,0,-5,7,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,306,0,0,0,0.0,18238,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,1333,0,0,0,3,1,0.0,0,-7,2,9,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,320,0,0,0,0.0,18899,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,1333,0,0,0,0,1,0.0,0,-1,4,5,44,False,0,0
0,29,0,0,0,11,0,1,23,10.8,0,0,371,0,0,329,1,1,0,2.1,19561,8.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,66,0,0,18,0,0,0,0,2,0,33,0,1341,0,3,1,0,1,1.0,2,-2,8,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,339,0,0,0,0.0,20298,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,1341,0,0,0,0,2,0.0,0,-4,7,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,343,0,0,0,0.0,20964,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,1339,0,0,0,1,1,0.0,0,-8,2,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,359,0,0,0,0.0,21679,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,1340,0,0,0,0,1,0.0,0,-2,5,7,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,367,0,0,0,0.0,22538,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,1337,0,0,0,2,0,0.0,0,-3,7,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,379,0,0,0,0.0,23376,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,1341,0,0,0,1,2,0.0,0,-1,10,11,44,True,0,0
