assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,105,0,0,0,0.0,6257,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,13,0,0,0,0,0,0,11,0,2681,0,0,0,1,2,0.0,0,93,328,235,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,117,0,0,0,0.0,6856,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,2848,0,0,0,0,3,0.0,0,109,347,238,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,124,0,0,0,0.0,7457,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,2852,0,0,0,1,1,0.0,0,-18,153,171,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,135,0,0,0,0.0,8061,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,2784,0,0,0,0,1,0.0,0,-92,131,223,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,144,0,0,0,0.0,8666,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,15,0,2782,0,0,0,3,3,0.0,0,-38,169,207,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,160,0,0,0,0.0,9276,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,2786,0,0,0,0,3,0.0,0,-13,97,110,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,170,0,0,0,0.0,9890,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,2761,0,0,0,0,1,0.0,0,-43,90,133,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,174,0,0,0,0.0,10506,0.0,0,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,0,0,0,10,0,0,0,0,0,0,18,0,2793,0,0,0,3,0,0.0,0,-6,160,166,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,184,0,0,0,0.0,11124,0.0,0,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,2803,0,0,0,2,2,0.0,0,-11,163,174,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,199,0,0,0,0.0,11746,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,2774,0,0,0,1,3,0.0,0,-39,125,164,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,203,0,0,0,0.0,12370,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,2710,0,0,0,1,3,0.0,0,-85,157,242,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,213,0,0,0,0.0,13001,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,2690,0,0,0,0,2,0.0,0,-37,101,138,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,229,0,0,0,0.0,13635,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,2676,0,0,0,0,0,0.0,0,-35,82,117,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,234,0,0,0,0.0,14278,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,2694,0,0,0,0,2,0.0,0,0,73,73,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,241,0,0,0,0.0,14927,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,2688,0,0,0,0,2,0.0,0,-29,102,131,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,254,0,0,0,0.0,15471,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,2724,0,0,0,1,1,0.0,0,19,135,116,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,261,0,0,0,0.0,16156,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,27,0,2718,0,0,0,1,3,0.0,0,-15,77,92,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,276,0,0,0,0.0,16503,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,2720,0,0,0,1,2,0.0,0,-8,40,48,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,283,0,0,0,0.0,17074,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,2729,0,0,0,0,4,0.0,0,3,51,48,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,294,0,0,0,0.0,17728,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,2741,0,0,0,1,2,0.0,0,1,75,74,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,303,0,0,0,0.0,18385,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,2766,0,0,0,2,4,0.0,0,23,61,38,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,314,0,0,0,0.0,19046,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,32,0,2795,0,0,0,1,3,0.0,0,28,78,50,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,326,0,0,0,0.0,19708,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,2797,0,0,0,1,3,0.0,0,-7,63,70,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,335,0,0,0,0.0,20430,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,2781,0,0,0,0,2,0.0,0,-28,45,73,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,345,0,0,0,0.0,21111,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,2768,0,0,0,0,0,0.0,0,-15,34,49,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,355,0,0,0,0.0,21830,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,2770,0,0,0,2,0,0.0,0,-1,42,43,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,362,0,0,0,0.0,22773,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,2805,0,0,0,0,4,0.0,0,29,84,55,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,374,0,0,0,0.0,23523,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,2865,0,0,0,7,1,0.0,0,56,124,68,44,True,0,0
