assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2025-08-16T14:00:00Z,0,False,19,0,0,0,0,0,1,0,3560,0,0,0,3,0.0,0,0,0,0,50,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2025-08-23T14:00:00Z,0,False,3,0,0,0,0,0,2,0,3948,0,0,0,2,0.0,0,-587,149,736,50,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2025-08-30T14:00:00Z,0,False,5,0,0,0,0,0,3,0,3708,0,0,1,2,0.0,0,-567,78,645,49,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2025-09-13T14:00:00Z,0,False,8,0,0,0,0,0,4,0,3267,0,0,0,0,0.0,0,-573,68,641,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,48,0,0,0.0,0.0,2025-09-21T13:00:00Z,0,False,2,0,0,0,0,0,5,0,2822,0,0,1,1,0.0,0,-458,0,458,49,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2025-09-27T16:30:00Z,0,False,16,0,0,0,0,0,6,0,2549,0,0,1,0,0.0,0,-280,0,280,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2025-10-04T14:00:00Z,0,False,14,0,0,0,0,0,7,0,2434,0,0,0,2,0.0,0,-126,0,126,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2025-10-18T14:00:00Z,0,False,20,0,0,0,0,0,8,0,2283,0,0,0,2,0.0,0,-149,0,149,49,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2025-10-25T14:00:00Z,0,False,7,0,0,0,0,0,9,0,2239,0,0,2,1,0.0,0,-52,0,52,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,98,0,0,0.0,0.0,2025-11-03T20:00:00Z,0,False,9,0,0,0,0,0,10,0,2184,0,0,1,1,0.0,0,-55,0,55,49,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2025-11-08T17:30:00Z,0,False,1,0,0,0,0,0,11,0,2147,0,0,2,2,0.0,0,-39,0,39,49,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,10,0,0,0,0,0,12,0,2104,0,0,0,1,0.0,0,-42,0,42,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,4,0,0,0,0,0,13,0,2087,0,0,2,3,0.0,0,-17,0,17,49,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,12,0,0,0,0,0,14,0,2071,0,0,1,1,0.0,0,-17,0,17,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,13,0,0,0,0,0,15,0,2055,0,0,0,3,0.0,0,-13,0,13,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,15,0,0,0,0,0,16,0,2027,0,0,0,1,0.0,0,-32,0,32,49,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,6,0,0,0,0,0,17,0,2013,0,0,0,0,0.0,0,-14,0,14,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2025-12-28T14:00:00Z,0,False,11,0,0,0,0,0,18,0,1993,0,0,1,1,0.0,0,-18,0,18,49,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,13,0,0,0,0,0,19,0,1983,0,0,0,0,0.0,0,-11,0,11,49,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,18,0,0,0,0,0,20,0,1979,0,0,1,1,0.0,0,-6,0,6,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,5,0,0,0,0,0,21,0,1970,0,0,0,3,0.0,0,-9,0,9,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,8,0,0,0,0,0,22,0,1963,0,0,1,2,0.0,0,-7,0,7,49,True,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2026-01-24T12:30:00Z,0,False,19,0,0,0,0,0,23,0,1957,0,0,1,3,0.0,0,-6,0,6,49,False,0
0,0,0,0,0,0.0,0,546,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2026-02-02T20:00:00Z,0,False,3,0,0,0,0,0,24,0,1984,0,0,0,3,0.0,0,11,16,5,49,True,0
