assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,2,26,1,2,17,0.0,0,0,565,0,0,108,0,0,0,2.7,5996,27.4,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,6,0,0,0,0,4,0,11,3,0,0,0,0,0,1,0.0,9,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,111,0,0,0,0.0,6562,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,6008,0,0,0,0,2,0.0,0,3786,4418,632,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,128,0,0,0,0.0,7131,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,13,0,5251,0,0,0,1,1,0.0,0,-887,286,1173,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,132,0,0,0,0.0,7701,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,4939,0,0,0,1,2,0.0,0,-406,150,556,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,149,0,0,0,0.0,8272,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,15,0,4719,0,0,0,1,1,0.0,0,-281,94,375,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,158,0,0,0,0.0,8846,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,4507,0,0,0,1,5,0.0,0,-277,70,347,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,169,0,0,0,0.0,9423,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,3,0,0,0,0,0,0,17,0,4436,0,0,0,0,2,0.0,0,-121,53,174,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,177,0,0,0,0.0,10001,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,0,0,0,11,0,0,0,0,0,0,18,0,4335,0,0,0,1,4,0.0,0,-138,28,166,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,183,0,0,0,0.0,10581,0.0,0,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,0,0,0,4,0,0,0,0,0,0,19,0,4265,0,0,0,3,0,0.0,0,-134,51,185,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,198,0,0,0,0.0,11166,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,4243,0,0,0,2,5,0.0,0,-60,51,111,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,219,0,0,0,0.0,12333,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,4108,0,0,0,2,0,0.0,0,-66,74,140,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,208,0,0,0,0.0,12332,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,4108,0,0,0,1,1,0.0,0,-66,74,140,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,228,0,0,0,0.0,12930,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,7,0,0,0,0,0,0,23,0,4181,0,0,0,0,4,0.0,0,-27,195,222,42,True,0,0
