assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,6,0,0,0,0.0,283,0.0,0,2018-08-10T19:00:00Z,10 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,1,0,3795,0,0,0,1,2,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,11,0,0,0,0.0,808,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3248,0,0,0,2,3,0.0,0,-668,44,712,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,26,0,0,0,0.0,1335,0.0,0,2018-08-27T19:00:00Z,27 Aug 20:00,0,0,0,0,0,17,0,0,0,0,0,0,3,0,2995,0,0,0,3,0,0.0,0,-350,40,390,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,32,0,0,0,0.0,1866,0.0,0,2018-09-02T15:00:00Z,02 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2818,0,0,0,2,0,0.0,0,-246,34,280,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,49,0,0,0,0.0,2403,0.0,0,2018-09-15T16:30:00Z,15 Sep 17:30,0,0,0,0,0,18,0,0,0,0,0,0,5,0,2831,0,0,0,2,1,0.0,0,-117,62,179,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,59,0,0,0,0.0,2940,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,2976,0,0,0,1,1,0.0,0,-15,79,94,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,69,0,0,0,0.0,3478,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,19,0,0,0,0,0,0,7,0,3009,0,0,0,1,3,0.0,0,-66,49,115,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,77,0,0,0,0.0,4017,0.0,0,2018-10-06T16:30:00Z,06 Oct 17:30,0,0,0,0,0,15,0,0,0,0,0,0,8,0,3046,0,0,0,2,3,0.0,0,-35,60,95,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,84,0,0,0,0.0,4559,0.0,0,2018-10-20T11:30:00Z,20 Oct 12:30,0,0,0,0,0,6,0,0,0,0,0,0,9,0,3181,0,0,0,2,2,0.0,0,-31,80,111,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,97,0,0,0,0.0,5105,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,3235,0,0,0,1,2,0.0,0,-26,50,76,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,102,0,0,0,0.0,5653,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,2,0,0,0,0,0,0,11,0,3265,0,0,0,2,1,0.0,0,-57,45,102,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,118,0,0,0,0.0,6203,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,3299,0,0,0,1,3,0.0,0,-34,36,70,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,126,0,0,0,0.0,6755,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,3386,0,0,0,0,0,0.0,0,-14,48,62,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,140,0,0,0,0.0,7308,0.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,14,0,3407,0,0,0,2,2,0.0,0,-22,31,53,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,145,0,0,0,0.0,7864,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,3427,0,0,0,2,2,0.0,0,-22,15,37,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,158,0,0,0,0.0,8422,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,3450,0,0,0,1,4,0.0,0,-21,23,44,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,165,0,0,0,0.0,8981,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,3498,0,0,0,1,3,0.0,0,-33,36,69,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,173,0,0,0,0.0,9543,0.0,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,0,0,0,5,0,0,0,0,0,0,18,0,3546,0,0,0,5,1,0.0,0,-24,30,54,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,187,0,0,0,0.0,10108,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,19,0,3562,0,0,0,1,3,0.0,0,-47,30,77,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,197,0,0,0,0.0,10676,0.0,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,20,0,3592,0,0,0,1,4,0.0,0,-34,36,70,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,208,0,0,0,0.0,11244,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,3626,0,0,0,2,0,0.0,0,-33,47,80,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,219,0,0,0,0.0,11814,0.0,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,0,0,0,17,0,0,0,0,0,0,22,0,3704,0,0,0,1,0,0.0,0,-49,62,111,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,226,0,0,0,0.0,12388,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,3739,0,0,0,1,2,0.0,0,-44,36,80,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,235,0,0,0,0.0,12967,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,24,0,3828,0,0,0,2,2,0.0,0,-29,40,69,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,247,0,0,0,0.0,13596,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,11,0,0,0,0,0,0,25,0,3874,0,0,0,1,0,0.0,0,-8,40,48,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,253,0,0,0,0.0,14204,0.0,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,26,0,3966,0,0,0,3,0,0.0,0,-18,36,54,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,268,0,0,0,0.0,14713,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,27,0,4089,0,0,0,0,0,0.0,0,-14,58,72,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,273,0,0,0,0.0,15288,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,4155,0,0,0,3,1,0.0,0,-3,27,30,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,286,0,0,0,0.0,15893,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,4179,0,0,0,2,3,0.0,0,-9,27,36,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,291,0,0,0,0.0,16499,0.0,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,0,0,0,1,0,0,0,0,0,0,30,0,4238,0,0,0,0,2,0.0,0,-23,29,52,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,319,0,0,0,0.0,17537,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,32,0,4403,0,0,0,1,2,0.0,0,-6,43,49,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,330,0,0,0,0.0,17538,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,32,0,4403,0,0,0,1,2,0.0,0,-6,43,49,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,283,0,0,337,0,0,0,0.0,18734,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,4485,0,0,0,1,2,0.0,0,-7,20,27,49,True,0,0
