assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,222,0,0,0,0.0,12908,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,15993,0,0,0,0,0,0.0,0,1346,3050,1704,59,True,0,0
0,5,0,0,0,3,0,0,5,0.1,0,0,543,0,0,232,0,0,0,0.4,13506,2.2,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,15,0,0,3,0,0,0,0,0,0,24,0,14738,0,0,0,4,0,2.0,1,-1533,641,2174,59,False,0,0
0,22,0,0,0,8,0,3,19,15.3,0,0,543,0,0,244,0,2,0,3.5,14109,10.0,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,64,0,1,2,0,0,0,0,4,0,25,0,14351,4,1,0,3,0,10.0,1,-688,650,1338,59,True,0,0
0,39,0,0,0,11,0,2,35,3.3,0,0,543,0,0,259,0,4,0,2.1,14722,10.0,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,90,0,0,18,0,0,0,0,6,0,26,0,14316,2,0,0,1,4,8.0,0,-159,523,682,59,False,0,0
0,38,0,1,0,23,1,0,32,18.0,3,0,543,0,0,261,1,0,0,8.6,15347,21.8,1,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,1,19,0,0,0,0,7,0,27,0,14435,2,0,0,0,3,46.0,6,-90,840,930,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,278,0,0,0,0.0,15974,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,12,0,0,0,0,0,0,28,0,14529,0,0,0,1,2,0.0,0,-222,606,828,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,286,0,0,0,0.0,16604,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,14095,0,0,0,0,1,0.0,0,-517,166,683,59,False,0,0
0,36,0,1,0,5,0,2,28,35.8,0,0,543,0,0,293,2,1,0,13.6,17237,17.8,2,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,90,0,3,6,0,0,0,0,7,0,30,0,13317,5,0,1,1,2,82.0,2,-322,250,572,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,313,0,0,0,0.0,18138,0.0,0,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,0,0,0,17,0,0,0,0,0,0,32,0,13452,0,0,0,3,1,0.0,0,-97,194,291,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,324,0,0,0,0.0,18775,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,20,0,0,0,0,0,0,33,0,12869,0,0,0,1,1,0.0,0,-599,65,664,59,True,0,0
0,20,0,0,0,7,0,0,14,11.7,1,0,543,0,0,337,0,2,0,3.5,19622,5.2,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,60,0,0,14,0,0,0,0,2,0,34,0,12317,1,0,0,3,2,18.0,1,-547,25,572,59,False,0,0
0,4,0,0,0,2,0,0,3,0.8,0,0,543,0,0,302,0,0,0,0.3,19621,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,6,0,0,4,0,0,0,0,1,0,34,0,12317,0,0,1,2,1,4.0,1,-547,25,572,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,358,0,0,0,0.0,20700,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,12481,0,0,0,1,0,0.0,0,75,176,101,59,False,0,0
0,1,0,0,0,4,0,3,0,0.0,0,0,543,0,0,364,0,0,0,0.4,21667,4.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,1,0,0,10,0,0,0,0,1,0,37,0,12436,0,0,0,0,1,0.0,1,-64,99,163,59,True,0,0
0,29,0,0,0,2,0,0,27,3.7,0,0,543,0,0,344,0,1,0,0.6,21666,0.4,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,53,0,0,8,0,0,0,0,2,0,37,0,12436,1,0,0,1,1,2.0,1,-64,99,163,59,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,376,0,0,0,0.0,22364,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,12453,0,0,0,0,3,0.0,0,-4,128,132,59,False,0,0
