assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2025-11-08T15:00:00Z,0,False,3,0,0,0,0,0,11,0,7742,0,0,2,3,0.0,0,-218,0,218,44,True,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,4,0,0,0,0,0,12,0,7566,0,0,2,2,0.0,0,-182,0,182,44,False,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,12,0,0,0,0,0,13,0,7438,0,0,2,0,0.0,0,-125,0,125,44,True,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,138,0,0,0.0,0.0,2025-12-04T20:00:00Z,0,False,14,0,0,0,0,0,14,0,7366,0,0,1,1,0.0,0,-81,0,81,44,False,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2025-12-07T14:00:00Z,0,False,6,0,0,0,0,0,15,0,7256,0,0,1,1,0.0,0,-101,0,101,44,False,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,2,0,0,0,0,0,16,0,7090,0,0,3,2,0.0,0,-173,0,173,44,True,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,13,0,0,0,0,0,17,0,6990,0,0,0,3,0.0,0,-99,0,99,44,False,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,10,0,0,0,0,0,18,0,6901,0,0,1,0,0.0,0,-91,0,91,44,True,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2025-12-30T19:30:00Z,0,False,6,0,0,0,0,0,19,0,6834,0,0,2,2,0.0,0,-70,0,70,44,True,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2026-01-03T15:00:00Z,0,False,20,0,0,0,0,0,20,0,6803,0,0,0,3,0.0,0,-33,0,33,44,False,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2026-01-06T20:00:00Z,0,False,16,0,0,0,0,0,21,0,6771,0,0,2,1,0.0,0,-30,0,30,44,True,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,18,0,0,0,0,0,22,0,6725,0,0,2,1,0.0,0,-49,0,49,44,False,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2026-01-24T12:30:00Z,0,False,17,0,0,0,0,0,23,0,6704,0,0,1,3,0.0,0,-20,0,20,44,True,0
0,0,0,0,0,0.0,0,604,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2026-01-31T17:30:00Z,0,False,7,0,0,0,0,0,24,0,6668,0,0,2,3,0.0,0,-34,0,34,44,False,0
