assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2025-11-08T17:30:00Z,0,False,1,0,0,0,0,0,11,0,93444,0,0,2,2,0.0,0,-1457,1941,3398,39,True,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,10,0,0,0,0,0,12,0,92151,0,0,0,1,0.0,0,-1807,1228,3035,39,False,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,4,0,0,0,0,0,13,0,90443,0,0,2,3,0.0,0,-1939,412,2351,39,True,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,12,0,0,0,0,0,14,0,89166,0,0,1,1,0.0,0,-1299,344,1643,39,False,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,13,0,0,0,0,0,15,0,88845,0,0,0,3,0.0,0,-446,1445,1891,39,False,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,15,0,0,0,0,0,16,0,84578,0,0,0,1,0.0,0,-4456,576,5032,39,True,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,6,0,0,0,0,0,17,0,78449,0,0,0,0,0.0,0,-5845,60,5905,39,False,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2025-12-28T14:00:00Z,0,False,11,0,0,0,0,0,18,0,74819,0,0,1,1,0.0,0,-3699,28,3727,39,True,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,13,0,0,0,0,0,19,0,72569,0,0,0,0,0.0,0,-2475,25,2500,39,True,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,18,0,0,0,0,0,20,0,71480,0,0,1,1,0.0,0,-1335,16,1351,39,False,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,5,0,0,0,0,0,21,0,70222,0,0,0,3,0.0,0,-1254,23,1277,39,False,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,8,0,0,0,0,0,22,0,68887,0,0,1,2,0.0,0,-1443,91,1534,39,True,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2026-01-24T12:30:00Z,0,False,19,0,0,0,0,0,23,0,67998,0,0,1,3,0.0,0,-946,34,980,39,False,0
0,0,0,0,0,0.0,0,678,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2026-02-02T20:00:00Z,0,False,3,0,0,0,0,0,24,0,66759,0,0,0,3,0.0,0,-1206,15,1221,39,True,0
