assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,10.8,552,0.01,0.34,0.33,0.29,10,0,0,7.9,11.2,2023-08-14T19:00:00Z,13,14,0,0,0,0,1,0,22652,0,0,1,57.0,1,0,0,0,55,False,0
0,0,3,0,14.1,552,0.00,0.45,0.45,1.95,20,4,0,4.5,9.4,2023-08-19T14:00:00Z,54,5,0,0,0,0,2,0,28130,1,4,1,21.0,1,-490,3444,3934,55,True,0
0,0,2,1,10.8,552,0.01,0.31,0.30,1.14,27,0,0,1.7,2.2,2023-08-26T14:00:00Z,73,9,0,0,0,0,3,0,26930,1,1,0,4.0,2,-2393,1439,3832,55,False,0
0,0,1,0,13.7,552,0.07,0.11,0.04,1.31,36,1,0,2.4,0.0,2023-09-03T13:00:00Z,73,8,0,0,0,0,4,0,26294,1,2,3,11.0,2,-1614,1179,2793,55,False,0
0,0,2,0,1.8,552,0.00,0.00,0.00,0.89,50,2,0,0.4,2.4,2023-09-16T11:30:00Z,29,11,0,0,0,0,5,0,25551,0,3,1,0.0,1,-1755,1281,3036,54,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,58,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,12,0,0,0,0,6,0,24937,0,1,1,0.0,0,-976,1091,2067,54,False,0
0,0,-1,0,0.1,552,0.00,0.00,0.00,0.07,70,0,0,0.0,0.0,2023-09-30T14:00:00Z,4,13,0,0,0,0,7,0,23566,0,1,2,0.0,0,-1594,770,2364,54,True,1
0,0,1,0,0.0,552,0.00,0.00,0.00,0.64,80,0,0,0.0,0.0,2023-10-08T13:00:00Z,4,2,0,0,0,0,8,0,22851,0,1,1,0.0,1,-980,753,1733,54,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,22861,0,2,1,0.0,0,-247,1114,1361,53,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2023-10-28T16:30:00Z,0,15,0,0,0,0,10,0,22151,0,2,2,0.0,0,-839,587,1426,53,True,0
0,0,-7,0,0.3,552,0.00,0.00,0.00,0.91,109,1,0,0.0,0.0,2023-11-04T15:00:00Z,9,17,0,0,0,0,11,0,21988,0,1,2,0.0,0,-350,941,1291,53,False,1
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,21779,0,1,2,0.0,0,-356,780,1136,53,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,10,0,0,0,0,13,0,21835,0,2,3,0.0,0,-156,964,1120,53,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,1,0,0,0,0,14,0,21702,0,1,2,0.0,0,-242,554,796,53,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2023-12-05T19:30:00Z,0,6,0,0,0,0,15,0,21692,0,0,1,0.0,0,-83,549,632,53,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,21577,0,1,1,0.0,0,-180,571,751,53,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,19,0,0,0,0,17,0,21258,0,0,3,0.0,0,-421,436,857,53,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,7,0,0,0,0,18,0,21260,0,1,2,0.0,0,-92,517,609,53,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,4,0,0,0,0,19,0,21074,0,4,1,0.0,0,-251,312,563,53,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,9,0,0,0,0,20,0,20360,0,0,3,0.0,0,-746,147,893,52,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,19119,0,0,0,0.0,0,-1241,120,1361,52,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,18448,0,4,3,0.0,0,-719,0,719,52,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,18263,0,4,2,0.0,0,-195,0,195,52,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,4,0,0,0,0,24,0,17908,0,2,0,0.0,0,-349,0,349,52,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,17649,0,2,1,0.0,0,-254,0,254,52,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,17,0,0,0,0,26,0,17438,0,0,1,0.0,0,-214,0,214,52,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,17307,0,0,3,0.0,0,-143,0,143,52,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,17181,0,1,2,0.0,0,-127,0,127,52,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,2,0,0,0,0,30,0,17021,0,0,2,0.0,0,-72,0,72,52,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,16967,0,1,1,0.0,0,-53,0,53,52,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,19,0,0,0,0,32,0,16890,0,2,1,0.0,0,-79,0,79,52,True,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,329,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,16,0,0,0,0,33,0,16828,0,2,2,0.0,0,-62,0,62,52,False,0
0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,16752,0,2,0,0.0,0,-70,0,70,52,True,0
