assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,243,0,0,0,0.0,13781,0.0,0,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,0,0,0,2,0,0,0,0,0,0,25,0,2989,0,0,0,0,2,0.0,0,-43,19,62,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,257,0,0,0,0.0,14388,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,2952,0,0,0,2,1,0.0,0,-49,18,67,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,264,0,0,0,0.0,14892,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,18,0,0,0,0,0,0,27,0,2937,0,0,0,5,1,0.0,0,-30,27,57,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,272,0,0,0,0.0,15472,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,28,0,2927,0,0,0,3,0,0.0,0,-12,13,25,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,290,0,0,0,0.0,16077,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,2909,0,0,0,0,2,0.0,0,-23,11,34,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,292,0,0,0,0.0,16683,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,2892,0,0,0,0,2,0.0,0,-22,9,31,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,314,0,0,0,0.0,17827,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,32,0,3004,0,0,0,2,1,0.0,0,49,97,48,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,325,0,0,0,0.0,17828,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,32,0,3004,0,0,0,0,2,0.0,0,49,97,48,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,332,0,0,0,0.0,18922,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,2959,0,0,0,0,2,0.0,0,15,44,29,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,302,0,0,0,0.0,18921,0.0,0,2019-04-16T18:45:00Z,16 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,2959,0,0,0,2,0,0.0,0,15,44,29,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,343,0,0,0,0.0,19737,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,35,0,2951,0,0,0,2,0,0.0,0,-9,44,53,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,354,0,0,0,0.0,20403,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,2961,0,0,0,0,1,0.0,0,1,29,28,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,363,0,0,0,0.0,21018,0.0,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,2965,0,0,0,3,2,0.0,0,1,34,33,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,377,0,0,0,0.0,21634,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,2992,0,0,0,2,0,0.0,0,23,62,39,41,False,0,0
