assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,0.0,148,0.00,0.00,0.00,1.33,142,1,0,0.4,3.8,2023-12-06T19:30:00Z,90,4,0,0,0,0,15,0,237137,1,1,2,0.0,2,-5417,3928,9345,43,True,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,246907,0,1,1,0.0,0,8131,14725,6594,43,True,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,228806,0,0,2,0.0,0,-16159,1642,17801,43,False,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,219540,0,1,1,0.0,0,-9758,1595,11353,42,False,0
0,0,11,0,0.0,148,0.00,0.00,0.00,2.48,184,2,0,1.4,14.0,2023-12-28T19:30:00Z,90,18,0,0,0,0,19,1,212407,1,2,4,0.0,1,-7972,467,8439,42,True,0
0,2,31,1,0.0,148,0.00,0.00,0.00,0.68,199,0,0,1.8,18.2,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,2,206496,1,0,0,0.0,8,-6187,1400,7587,42,False,0
0,3,31,1,0.0,148,0.00,0.00,0.00,1.38,204,0,0,2.7,27.4,2024-01-22T19:45:00Z,90,20,0,0,0,0,21,3,211891,1,0,0,0.0,10,4503,17606,13103,42,True,0
0,0,16,0,0.0,148,0.00,0.00,0.00,2.89,214,4,0,3.6,35.6,2024-01-30T19:45:00Z,90,12,0,0,0,0,22,4,232482,1,0,4,0.0,1,18867,23792,4925,42,False,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,233019,0,1,4,0.0,0,874,6323,5449,42,True,0
0,0,19,0,0.0,148,0.00,0.00,0.00,1.60,238,2,0,3.4,34.2,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,4,225427,1,1,2,0.0,2,-7761,4695,12456,42,False,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,239671,0,5,0,0.0,0,10027,17744,7717,42,False,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,9,0,0,0,0,26,0,233444,0,1,1,0.0,0,-1894,6659,8553,42,True,0
0,0,19,0,0.0,148,0.00,0.00,0.00,1.24,264,3,0,1.3,13.4,2024-03-02T15:00:00Z,90,10,0,0,0,0,27,2,226920,1,0,3,0.0,1,-7603,1317,8920,42,False,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,220401,0,0,1,0.0,0,-6554,862,7416,42,True,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,212821,0,1,2,0.0,0,-3658,1311,4969,41,False,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,208916,0,0,0,0.0,0,-4018,1621,5639,41,False,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,205268,0,3,0,0.0,0,-3752,1933,5685,41,True,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,202686,0,1,1,0.0,0,-2693,2234,4927,41,False,0
0,0,18,0,0.0,148,0.00,0.00,0.00,1.30,282,4,0,1.9,18.8,2024-04-25T19:00:00Z,90,13,0,0,0,0,34,2,195962,1,4,0,0.0,0,-5914,1634,7548,41,True,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,196475,0,0,3,0.0,0,-443,4316,4759,41,False,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,2,0,0,0,0,36,0,194502,0,0,1,0.0,0,-2103,1532,3635,41,True,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,191834,0,1,1,0.0,0,-3602,3625,7227,40,False,0
0,0,0,0,0.0,148,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,191834,0,2,1,0.0,0,-3602,3625,7227,40,True,0
0,0,12,0,0.0,148,0.00,0.00,0.00,1.20,373,2,0,1.6,16.0,2024-05-19T15:00:00Z,90,14,0,0,0,0,38,2,188453,1,2,0,0.0,1,-2596,1864,4460,40,True,0
