assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,11,0,0,0,0,30,0,0,0,1,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,6,0,0,0,0.0,0,5,6,1,45,False,0
0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,1,0,0,0,0,32,0,9,0,3,0,0.0,0,-1,3,4,45,True,0
0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,6,0,0,0,0,33,0,31,0,1,1,0.0,0,8,10,2,45,False,0
0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,44,0,4,0,0.0,0,7,13,6,45,True,0
0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,3,0,0,0,0,35,0,50,0,0,3,0.0,0,-2,5,7,45,False,0
0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,353,0,0,0.0,0.0,2024-05-05T13:00:00Z,0,2,0,0,0,0,36,0,59,0,0,1,0.0,0,2,4,2,45,True,0
0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,89,0,1,1,0.0,0,16,26,10,45,False,0
0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,89,0,2,1,0.0,0,16,26,10,45,True,0
0,0,0,0,0.0,843,0.00,0.00,0.00,0.00,373,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,14,0,0,0,0,38,0,94,0,2,0,0.0,0,0,19,19,45,True,0
