assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,379,166,0,0,0.0,0.0,2021-01-04T20:00:00Z,0,11,0,0,0,0,17,0,15281,0,1,0.0,0,-501,140,641,44,True,0
0,0,9,0,3.3,379,183,1,0,2.2,9.6,2021-01-16T20:00:00Z,60,9,0,0,0,0,19,0,14214,0,2,9.0,2,-456,100,556,44,False,0
0,0,0,0,0.0,379,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,1,0,0,0,0,20,0,13520,3,1,0.0,0,-744,101,845,44,True,0
0,0,0,0,0.0,379,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,2,0,0,0,0,21,0,12938,1,0,0.0,0,-593,55,648,44,True,0
0,0,0,0,0.0,379,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,13,0,0,0,0,22,0,12566,0,9,0.0,0,-387,71,458,44,False,0
0,0,0,0,0.0,379,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,14,0,0,0,0,23,0,12185,2,3,0.0,0,-384,47,431,44,False,0
0,0,0,0,0.0,379,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,11833,2,1,0.0,0,-345,42,387,44,True,0
0,0,0,0,0.0,379,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,5,0,0,0,0,25,0,11664,1,1,0.0,0,-187,61,248,44,True,0
0,0,0,0,0.0,379,172,0,0,0.0,0.0,2021-02-23T18:00:00Z,0,10,0,0,0,0,25,0,11664,0,3,0.0,0,-187,61,248,44,False,0
0,0,0,0,0.0,379,251,0,0,0.0,0.0,2021-03-01T20:00:00Z,0,7,0,0,0,0,26,0,11590,0,1,0.0,0,-85,212,297,44,False,0
0,0,0,0,0.0,379,265,0,0,0.0,0.0,2021-03-06T15:00:00Z,0,15,0,0,0,0,27,0,11412,2,0,0.0,0,-185,70,255,44,False,0
0,0,0,0,0.0,379,325,0,0,0.0,0.0,2021-03-10T18:00:00Z,0,12,0,0,0,0,27,0,11412,2,5,0.0,0,-185,70,255,44,False,0
0,0,0,0,0.0,379,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,3,0,0,0,0,28,0,11482,2,1,0.0,0,44,216,172,44,True,0
0,0,0,0,0.0,379,297,0,0,0.0,0.0,2021-04-04T11:00:00Z,0,4,0,0,0,0,30,0,11301,2,3,0.0,0,-6,103,109,44,True,0
0,0,0,0,0.0,379,307,0,0,0.0,0.0,2021-04-12T17:00:00Z,0,18,0,0,0,0,31,0,11251,0,3,0.0,0,-53,51,104,43,False,0
0,0,0,0,0.0,379,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,17,0,0,0,0,32,0,11209,1,2,0.0,0,-41,78,119,43,False,0
0,0,0,0,0.0,379,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,9,0,0,0,0,34,0,11206,1,1,0.0,0,22,89,67,43,True,0
0,0,0,0,0.0,379,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,0,11,0,0,0,0,35,0,11280,0,2,0.0,0,67,190,123,43,False,0
0,0,0,0,0.0,379,317,0,0,0.0,0.0,2021-05-11T19:15:00Z,0,6,0,0,0,0,35,0,11280,1,3,0.0,0,67,190,123,43,True,0
0,0,0,0,0.0,379,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,8,0,0,0,0,36,0,11181,1,3,0.0,0,-95,73,168,43,True,0
0,0,0,0,0.0,379,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,10,0,0,0,0,37,0,11152,2,0,0.0,0,-32,88,120,43,True,0
0,0,0,0,0.0,379,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,19,0,0,0,0,38,0,11290,0,3,0.0,0,129,275,146,43,False,0
