assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,16.3,392,0.03,0.12,0.09,1.36,179,2,0,3.9,18.6,2023-12-23T12:30:00Z,90,19,0,0,0,0,18,0,235973,1,0,2,4.0,2,-6917,18162,25079,49,False,0
0,0,5,0,0.2,392,0.00,0.00,0.00,0.00,188,0,0,0.5,5.0,2023-12-26T20:00:00Z,9,2,0,0,0,0,19,0,229884,0,2,3,0.0,1,-9088,16226,25314,49,True,0
0,0,4,0,2.8,392,0.00,0.09,0.09,0.37,197,2,0,4.0,16.0,2023-12-30T17:30:00Z,45,16,0,0,0,0,20,0,192578,0,1,2,21.0,1,-37293,6987,44280,48,False,0
0,0,-2,0,0.2,392,0.00,0.49,0.49,0.24,208,0,0,1.4,9.2,2024-01-14T16:30:00Z,32,18,0,0,0,0,21,0,153249,0,2,2,5.0,1,-39305,6608,45913,47,True,0
0,0,22,0,10.8,392,0.02,0.92,0.90,0.81,218,2,1,10.3,40.6,2024-02-01T20:15:00Z,17,20,0,0,0,0,22,0,133130,0,4,3,52.0,6,-22648,4499,27147,46,False,0
1,0,15,0,10.6,392,0.05,0.11,0.06,0.51,228,0,0,3.5,21.0,2024-02-04T14:00:00Z,26,19,0,0,0,0,23,0,133389,0,0,3,3.0,4,-607,8754,9361,46,True,0
0,0,24,0,1.2,392,0.00,0.13,0.13,0.38,231,0,1,5.2,33.4,2024-02-11T16:30:00Z,17,2,0,0,0,0,24,0,130395,0,2,1,17.0,6,-3294,10408,13702,46,False,0
0,0,1,0,1.0,392,0.01,0.01,0.00,0.61,245,0,0,1.4,11.4,2024-02-18T16:30:00Z,45,12,0,0,0,0,25,0,171345,0,2,1,2.0,1,33128,44639,11511,46,False,0
0,0,4,0,11.3,392,0.01,0.07,0.06,0.55,258,2,0,1.7,1.4,2024-02-24T15:00:00Z,37,10,0,0,0,0,26,0,178861,0,2,1,4.0,1,11427,25837,14410,46,True,0
0,0,11,0,1.8,392,0.00,0.00,0.00,3.32,266,3,0,2.0,16.6,2024-03-03T15:30:00Z,90,13,0,0,0,0,27,0,163597,1,1,3,2.0,2,-13139,7842,20981,46,False,0
0,0,2,1,17.8,392,0.02,0.02,0.00,1.48,278,0,0,3.4,11.8,2024-03-09T12:30:00Z,90,9,0,0,0,0,28,0,154714,1,0,2,4.0,2,-9084,5788,14872,46,True,1
0,0,6,0,3.1,392,0.03,0.06,0.03,2.60,293,1,0,1.7,12.8,2024-03-30T20:00:00Z,90,4,0,0,0,0,30,0,144917,1,1,1,1.0,1,163,8663,8500,46,False,1
0,0,3,0,0.3,392,0.00,0.00,0.00,1.01,307,2,0,1.1,10.6,2024-04-04T19:15:00Z,15,7,0,0,0,0,31,0,141698,0,3,4,0.0,1,-3383,4710,8093,46,False,0
0,0,0,0,0.0,392,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,11,0,0,0,0,32,0,130843,0,2,2,0.0,0,-10826,1796,12622,46,True,0
0,0,0,0,0.0,392,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,3,0,0,0,0,33,0,116066,0,2,2,0.0,0,-14876,1350,16226,45,False,0
0,0,0,0,3.3,392,0.01,0.12,0.11,0.22,288,0,0,2.4,4.0,2024-04-24T19:00:00Z,26,17,0,0,0,0,34,0,97852,0,2,4,17.0,1,-17024,400,17424,45,True,0
0,0,4,0,11.3,392,0.01,0.06,0.05,0.84,345,1,0,2.4,4.2,2024-04-27T14:00:00Z,26,6,0,0,0,0,35,0,94952,0,1,1,8.0,1,-4446,1694,6140,45,True,0
0,0,0,0,0.0,392,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2024-05-06T19:00:00Z,0,8,0,0,0,0,36,0,90097,0,0,4,0.0,0,-4941,466,5407,45,False,0
0,0,2,0,22.5,392,0.02,0.06,0.04,1.71,365,1,0,3.5,5.6,2024-05-12T15:30:00Z,90,1,0,0,0,0,37,0,84227,1,1,0,7.0,2,-5665,783,6448,45,True,0
0,0,3,0,2.6,392,0.01,0.16,0.15,2.32,337,2,0,3.8,13.2,2024-05-15T19:00:00Z,90,15,0,0,0,0,37,0,84227,1,2,3,22.0,2,-5665,783,6448,45,True,0
0,0,6,1,2.9,392,0.01,0.30,0.29,1.55,373,0,0,2.0,3.2,2024-05-19T15:00:00Z,90,5,0,0,0,0,38,0,85095,1,2,0,14.0,3,320,2716,2396,45,False,0
