assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2023-08-13T13:00:00Z,0,18,0,0,0,0,1,0,1426,0,2,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,10,0,0,0,0,2,0,1149,0,3,0,0.0,0,-266,0,266,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,23,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,8,0,0,0,0,3,0,1004,0,1,1,0.0,0,-152,0,152,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,3,0,0,0,0,4,0,912,0,2,2,0.0,0,-92,0,92,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2023-09-16T16:30:00Z,0,15,0,0,0,0,5,0,853,0,0,1,0.0,0,-65,0,65,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,9,0,0,0,0,6,0,816,0,3,1,0.0,0,-36,0,36,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,16,0,0,0,0,7,0,771,0,1,1,0.0,0,-42,0,42,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,78,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,14,0,0,0,0,8,0,736,0,1,2,0.0,0,-36,0,36,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,719,0,0,3,0.0,0,-19,0,19,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,7,0,0,0,0,10,0,694,0,2,0,0.0,0,-24,0,24,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,19,0,0,0,0,11,0,686,0,2,3,0.0,0,-10,0,10,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,669,0,0,3,0.0,0,-16,0,16,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,1,0,0,0,0,13,0,660,0,1,0,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,12,0,0,0,0,14,0,654,0,1,3,0.0,0,-7,0,7,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,5,0,0,0,0,15,0,650,0,1,2,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,647,0,0,1,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,2,0,0,0,0,17,0,640,0,2,1,0.0,0,-6,0,6,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,20,0,0,0,0,19,0,632,0,4,1,0.0,0,-5,0,5,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,8,0,0,0,0,20,0,627,0,1,3,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,16,0,0,0,0,21,0,612,0,2,3,0.0,0,-16,0,16,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,18,0,0,0,0,22,0,603,0,2,3,0.0,0,-9,0,9,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,599,0,3,1,0.0,0,-4,0,4,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,20,0,0,0,0,24,0,592,0,2,0,0.0,0,-7,0,7,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,588,0,4,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,588,0,0,1,0.0,0,-3,0,3,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2024-02-26T20:00:00Z,0,19,0,0,0,0,26,0,584,0,2,4,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,583,0,2,2,0.0,0,-2,0,2,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,579,0,1,2,0.0,0,-4,0,4,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,6,0,0,0,0,29,0,576,0,1,2,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2024-03-30T20:00:00Z,0,14,0,0,0,0,30,0,575,0,1,1,0.0,0,-3,0,3,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,5,0,0,0,0,31,0,575,0,0,0,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,311,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,2,0,0,0,0,32,0,573,0,3,3,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,17,0,0,0,0,33,0,573,0,0,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,572,0,5,1,0.0,0,-1,0,1,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,9,0,0,0,0,35,0,570,0,0,1,0.0,0,-2,0,2,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,10,0,0,0,0,36,0,569,0,0,0,0.0,0,-1,0,1,45,True,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,3,0,0,0,0,37,0,569,0,2,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,100,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,15,0,0,0,0,38,0,569,0,4,2,0.0,0,0,0,0,45,True,0
