assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,51,0,0,0,12,0,1,43,35.8,0,0,158,0,0,144,1,3,0,5.0,8306,10.6,3,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,5,0,0,0,0,5,0,15,0,10129,2,2,0,3,3,4.0,1,-191,106,297,47,True,0,1
0,45,0,0,0,11,0,4,28,2.7,0,0,158,0,0,160,1,3,0,2.4,8916,12.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,17,0,0,0,0,4,0,16,0,10012,1,2,0,0,3,9.0,2,-147,47,194,47,False,0,0
0,27,0,0,0,10,0,3,15,0.8,0,0,158,0,0,170,0,1,0,3.8,9530,18.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,20,0,0,0,0,4,0,17,0,9905,0,1,0,0,1,19.0,2,-129,62,191,47,False,0,0
0,46,0,0,0,18,0,4,37,17.2,1,0,158,0,0,174,0,3,0,3.3,10146,15.0,1,2016-12-26T17:15:00Z,26 Dec 17:15,0,0,90,0,1,10,0,0,0,0,6,0,18,0,9786,0,1,1,3,0,1.0,2,-165,94,259,47,True,0,0
0,35,0,0,0,11,0,4,28,33.4,1,0,158,0,0,184,2,2,0,5.2,10764,16.2,3,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,90,0,0,6,0,0,0,0,3,0,19,0,9815,3,1,0,2,2,2.0,1,-3,181,184,47,True,0,1
1,57,1,0,1,33,0,5,49,62.8,0,0,158,0,0,199,0,3,0,10.9,11386,44.2,4,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,4,19,0,0,0,0,7,0,20,0,9775,1,0,0,1,3,2.0,6,-55,135,190,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,203,0,0,0,0.0,12010,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,9331,0,0,0,1,3,0.0,0,-474,197,671,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,213,0,0,0,0.0,12641,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,4,0,0,0,0,0,0,22,0,9091,0,0,0,0,2,0.0,0,-256,36,292,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,229,0,0,0,0.0,13275,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,8963,0,0,0,0,0,0.0,0,-136,25,161,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,158,0,0,234,0,0,0,0.0,13918,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,24,0,8890,0,0,0,0,2,0.0,0,-79,7,86,47,True,0,0
0,14,0,0,0,-1,0,1,8,0.7,0,0,158,0,0,241,2,1,0,0.0,14567,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,25,0,0,1,0,0,0,0,1,0,25,0,8850,1,0,1,0,2,1.0,1,-55,53,108,46,False,0,0
0,40,0,0,0,11,0,6,33,28.7,0,0,158,0,0,254,1,1,0,4.6,15189,10.2,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,3,0,0,0,0,4,0,26,0,9011,3,0,2,1,1,7.0,2,104,179,75,46,True,0,0
0,47,0,0,0,18,0,12,38,13.8,0,0,158,0,0,261,2,3,0,4.2,15744,25.8,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,8,0,0,0,0,4,0,27,0,9108,0,1,0,1,3,2.0,2,66,154,88,46,False,0,0
1,8,1,0,0,17,0,1,5,24.6,0,0,158,0,0,276,0,1,0,4.8,16378,23.6,2,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,16,0,1,16,0,0,0,0,1,0,28,0,9359,1,0,0,1,2,0.0,4,228,294,66,46,True,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,158,0,0,283,0,2,0,0.0,16714,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,5,0,0,6,0,0,0,0,1,0,29,0,9369,0,0,0,0,4,0.0,1,-13,127,140,46,False,0,0
0,36,0,0,0,7,0,2,19,1.5,0,0,158,0,0,294,1,1,0,2.4,17368,4.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,20,0,0,0,0,7,0,30,0,9400,1,0,0,1,2,18.0,2,-2,134,136,46,True,0,0
0,55,0,0,0,18,0,5,47,20.7,1,0,158,0,0,303,1,2,0,3.6,18025,15.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,2,12,0,0,0,0,11,0,31,0,9484,0,0,0,2,4,0.0,2,75,145,70,46,True,0,0
0,46,0,0,0,15,0,7,38,2.3,0,0,158,0,0,314,0,3,0,2.5,18686,22.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,10,1,0,0,0,8,0,32,0,9510,2,4,0,1,3,0.0,0,20,125,105,46,False,0,0
0,4,0,0,0,3,0,0,3,0.2,0,0,158,0,0,326,0,0,0,0.0,19348,0.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,5,0,0,14,0,0,0,0,1,0,33,0,9508,0,0,0,1,3,0.0,1,-22,102,124,46,False,0,0
0,41,0,0,0,15,1,2,30,1.3,2,0,158,0,0,335,1,0,0,0.8,20033,7.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,18,0,0,0,0,11,0,34,0,9433,2,2,0,0,2,0.0,3,-92,63,155,46,True,0,0
0,49,0,0,0,18,1,6,35,27.2,0,0,158,0,0,345,0,0,0,4.7,20751,17.6,2,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,13,0,0,0,0,12,0,35,0,9416,0,0,0,0,0,2.0,3,-29,42,71,46,False,0,0
0,47,0,0,0,4,0,3,32,16.4,0,0,158,0,0,355,2,1,0,2.6,21446,9.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,85,0,1,15,0,0,0,0,7,0,36,0,9505,2,0,0,2,0,0.0,1,76,145,69,46,True,0,1
0,60,0,0,0,17,0,3,47,41.3,0,0,158,0,0,362,0,4,0,6.6,22213,19.0,3,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,1,1,5,0,0,0,0,4,0,37,0,9448,0,2,0,0,4,6.0,2,-67,62,129,46,False,0,0
0,3,0,0,0,4,0,0,1,0.0,0,0,158,0,0,374,0,2,0,0.2,23163,2.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,19,0,0,17,0,0,0,0,0,0,38,0,9417,1,1,0,7,1,0.0,1,-43,70,113,46,True,0,0
