assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,10,0,0,0,0.0,436,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,14398,0,0,0,2,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,17,0,0,0,0.0,961,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,13183,0,0,0,0,2,0.0,0,-1694,143,1837,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,30,0,0,0,0.0,1488,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,13,0,0,0,0,0,0,3,0,11926,0,0,0,1,1,0.0,0,-1422,182,1604,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,40,0,0,0,0.0,2019,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,12624,0,0,0,1,0,0.0,0,-233,1834,2067,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,50,0,0,0,0.0,2556,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,11076,0,0,0,0,1,0.0,0,-1578,575,2153,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,59,0,0,0,0.0,3093,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,10174,0,0,0,1,1,0.0,0,-955,146,1101,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,70,0,0,0,0.0,3631,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,9647,0,0,0,0,2,0.0,0,-575,90,665,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,73,0,0,0,0.0,4170,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,9311,0,0,0,1,0,0.0,0,-373,77,450,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,90,0,0,0,0.0,4712,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,8720,0,0,0,2,0,0.0,0,-602,70,672,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,91,0,0,0,0.0,5258,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,9206,0,0,0,0,1,0.0,0,172,939,767,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,110,0,0,0,0.0,5806,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,9248,0,0,0,3,2,0.0,0,25,976,951,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,111,0,0,0,0.0,6356,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,8841,0,0,0,1,1,0.0,0,-282,169,451,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,130,0,0,0,0.0,6908,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,8586,0,0,0,2,0,0.0,0,-281,117,398,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,132,0,0,0,0.0,7461,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,8485,0,0,0,1,2,0.0,0,-110,96,206,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,148,0,0,0,0.0,8017,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,8339,0,0,0,1,2,0.0,0,-149,79,228,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,159,0,0,0,0.0,8575,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,8182,0,0,0,2,1,0.0,0,-171,87,258,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,170,0,0,0,0.0,9134,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,8027,0,0,0,0,2,0.0,0,-196,145,341,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,180,0,0,0,0.0,9696,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,7979,0,0,0,2,0,0.0,0,-91,143,234,43,True,0,0
