assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,10,0,0,0,0.0,519,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,1,0,23562,0,0,0,2,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,17,0,0,0,0.0,1044,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,26426,0,0,0,0,2,0.0,0,-1706,1819,3525,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,30,0,0,0,0.0,1571,0.0,0,2018-08-25T11:30:00Z,25 Aug 12:30,0,0,0,0,0,13,0,0,0,0,0,0,3,0,23638,0,0,0,1,1,0.0,0,-3172,1027,4199,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,40,0,0,0,0.0,2102,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,20940,0,0,0,1,0,0.0,0,-2832,282,3114,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,50,0,0,0,0.0,2639,0.0,0,2018-09-16T12:30:00Z,16 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,5,0,21867,0,0,0,0,1,0.0,0,-379,2460,2839,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,59,0,0,0,0.0,3176,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,21419,0,0,0,1,1,0.0,0,-643,1473,2116,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,70,0,0,0,0.0,3714,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,20885,0,0,0,0,2,0.0,0,-702,651,1353,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,73,0,0,0,0.0,4253,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,8,0,20797,0,0,0,1,0,0.0,0,-307,592,899,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,90,0,0,0,0.0,4795,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,20165,0,0,0,2,0,0.0,0,-659,609,1268,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,91,0,0,0,0.0,5341,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,19702,0,0,0,0,1,0.0,0,-493,302,795,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,110,0,0,0,0.0,5889,0.0,0,2018-11-03T19:45:00Z,03 Nov 19:45,0,0,0,0,0,17,0,0,0,0,0,0,11,0,19510,0,0,0,3,2,0.0,0,-372,532,904,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,111,0,0,0,0.0,6439,0.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,21485,0,0,0,1,1,0.0,0,1159,2597,1438,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,130,0,0,0,0.0,6991,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,22027,0,0,0,2,0,0.0,0,414,2064,1650,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,132,0,0,0,0.0,7544,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,22828,0,0,0,1,2,0.0,0,565,1765,1200,43,False,0,0
0,3,0,0,0,3,0,1,3,0.1,0,0,519,0,0,148,0,0,0,0.1,8100,1.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,9,0,0,6,0,0,0,0,0,0,15,0,22581,0,0,0,1,2,0.0,1,-200,833,1033,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,159,0,0,0,0.0,8658,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,22241,0,0,0,2,1,0.0,0,-390,589,979,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,170,0,0,0,0.0,9217,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,22108,0,0,0,0,2,0.0,0,-350,847,1197,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,180,0,0,0,0.0,9779,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,21769,0,0,0,2,0,0.0,0,-348,526,874,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,184,0,0,0,0.0,10344,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,21329,0,0,0,1,1,0.0,0,-505,327,832,43,False,0,0
0,23,0,0,0,5,0,1,18,1.0,0,0,519,0,0,199,2,1,0,0.7,10912,3.6,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,67,0,0,17,0,0,0,0,4,0,20,0,20917,0,0,0,3,1,2.0,2,-479,321,800,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,519,0,0,210,0,0,0,0.0,11480,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,21118,0,0,0,2,0,0.0,0,15,862,847,43,True,0,0
0,29,0,0,0,9,0,6,26,0.3,0,0,519,0,0,218,0,3,0,2.7,12050,26.6,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,90,0,0,13,0,0,0,0,2,0,22,0,20668,0,0,0,0,3,0.0,2,-476,406,882,43,False,0,0
0,30,0,0,0,9,0,7,21,2.4,0,0,519,0,0,230,2,3,0,2.6,12624,21.6,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,90,0,0,11,0,0,0,0,2,0,23,0,20435,0,0,0,3,4,2.0,2,-298,574,872,43,True,0,0
0,30,0,1,0,13,1,3,27,27.9,0,0,519,0,0,236,0,0,0,6.8,13203,23.0,2,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,1,19,0,0,0,0,2,0,24,0,20690,0,0,0,0,3,17.0,3,167,802,635,43,True,0,0
0,28,0,1,1,27,0,5,20,0.9,2,0,519,0,0,246,1,1,1,9.4,13839,56.6,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,8,0,0,0,0,12,0,25,0,21296,0,0,1,3,1,36.0,8,428,917,489,43,False,0,0
0,37,0,0,0,12,0,2,29,16.0,0,0,519,0,0,260,1,1,0,5.2,14440,9.2,1,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,68,0,0,15,0,0,0,0,8,0,26,0,38924,1,1,0,1,1,27.0,2,16541,18715,2174,43,True,0,0
0,35,0,0,0,9,0,0,29,3.0,0,0,519,0,0,262,2,1,0,3.5,14933,12.6,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,76,0,0,2,0,0,0,0,6,0,27,0,42307,0,1,0,1,1,19.0,1,3132,5678,2546,43,False,0,1
