assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,5,0,0,0,0.0,416,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,1,0,16169,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,20,0,0,0,0.0,941,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,12412,0,0,0,2,1,0.0,0,-3846,129,3975,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,21,0,0,0,0.0,1468,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,9671,0,0,0,1,3,0.0,0,-2935,25,2960,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,40,0,0,0,0.0,1999,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,4,0,8265,0,0,0,1,0,0.0,0,-1517,10,1527,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,43,0,0,0,0.0,2536,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,7351,0,0,0,3,1,0.0,0,-952,8,960,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,60,0,0,0,0.0,3073,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,6,0,6863,0,0,0,0,0,0.0,0,-509,4,513,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,69,0,0,0,0.0,3611,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,6508,0,0,0,1,3,0.0,0,-376,2,378,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,71,0,0,0,0.0,4150,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,6277,0,0,0,0,1,0.0,0,-240,4,244,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,89,0,0,0,0.0,4692,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,6039,0,0,0,1,0,0.0,0,-240,11,251,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,95,0,0,0,0.0,5238,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,5910,0,0,0,1,1,0.0,0,-135,3,138,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,109,0,0,0,0.0,5786,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,5747,0,0,0,2,4,0.0,0,-159,6,165,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,115,0,0,0,0.0,6336,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,5641,0,0,0,1,1,0.0,0,-109,5,114,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,129,0,0,0,0.0,6888,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,5546,0,0,0,4,0,0.0,0,-97,4,101,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,416,0,0,139,0,0,0,0.0,7441,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,5494,0,0,0,3,0,0.0,0,-57,0,57,45,False,0,0
