assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,9,0,0,0,1,0,0,5,0.5,0,0,176,0,0,10,0,0,0,0.3,176,0.6,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,9,0,0,20,0,0,0,0,0,0,1,0,46205,2,0,0,2,2,2.0,1,0,0,0,55,False,0,0
0,3,0,0,0,2,0,0,2,0.5,0,0,176,0,0,16,1,0,0,0.2,701,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,4,0,0,16,0,0,0,0,0,0,2,0,43511,0,0,0,1,2,2.0,1,-5827,1868,7695,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,22,0,0,0,0.0,1228,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,36730,0,0,0,2,2,0.0,0,-7907,1623,9530,54,False,0,0
0,3,0,0,0,0,0,0,2,10.5,0,0,176,0,0,36,0,0,0,1.5,1759,2.2,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,14,0,0,10,0,0,0,0,2,0,4,0,30319,4,0,0,1,1,2.0,1,-6920,699,7619,53,True,0,0
0,5,0,1,0,-5,0,0,3,1.6,1,0,176,0,0,43,0,0,0,0.9,2296,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,21,1,0,19,0,0,0,0,1,0,5,0,27705,3,0,2,3,1,10.0,1,-3529,1138,4667,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,51,0,0,0,0.0,2833,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,25679,0,0,0,0,2,0.0,0,-2315,649,2964,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,65,0,0,0,0.0,3371,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,24065,0,0,0,0,3,0.0,0,-1884,574,2458,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,75,0,0,0,0.0,3910,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,22788,0,0,0,2,1,0.0,0,-1431,370,1801,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,85,0,0,0,0.0,4452,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,21480,0,0,0,0,2,0.0,0,-1544,438,1982,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,97,0,0,0,0.0,4998,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,20935,0,0,0,1,2,0.0,0,-712,365,1077,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,105,0,0,0,0.0,5546,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,20449,0,0,0,1,3,0.0,0,-642,435,1077,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,113,0,0,0,0.0,6096,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,19868,0,0,0,0,0,0.0,0,-680,269,949,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,124,0,0,0,0.0,6648,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,19690,0,0,0,0,1,0.0,0,-343,425,768,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,137,0,0,0,0.0,7201,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,19526,0,0,0,0,1,0.0,0,-236,220,456,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,149,0,0,0,0.0,7757,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,19331,0,0,0,1,1,0.0,0,-249,210,459,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,156,0,0,0,0.0,8315,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,19088,0,0,0,2,2,0.0,0,-279,170,449,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,166,0,0,0,0.0,8874,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,18914,0,0,0,1,3,0.0,0,-288,306,594,50,False,0,0
