assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,6,0,0,0,0.0,309,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,7415,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,15,0,0,0,0.0,820,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,6968,0,0,0,2,3,0.0,0,-1191,122,1313,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,24,0,0,0,0.0,1336,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,6182,0,0,0,0,0,0.0,0,-940,141,1081,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,36,0,0,0,0.0,1867,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,5739,0,0,0,2,0,0.0,0,-617,145,762,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,42,0,0,0,0.0,2411,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,5372,0,0,0,1,0,0.0,0,-432,55,487,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,55,0,0,0,0.0,2957,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,4900,0,0,0,1,0,0.0,0,-524,77,601,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,65,0,0,0,0.0,3507,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,4366,0,0,0,1,2,0.0,0,-543,32,575,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,77,0,0,0,0.0,4061,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,4019,0,0,0,2,2,0.0,0,-364,27,391,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,86,0,0,0,0.0,4618,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,3942,0,0,0,0,1,0.0,0,-88,51,139,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,309,0,0,93,0,0,0,0.0,5177,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,3905,0,0,0,1,1,0.0,0,-72,84,156,43,False,0,0
