assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,1,0,9106,0,0,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,20,0,0,0.0,0.0,2024-08-25T13:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,2,0,8078,0,6,2,0.0,0,-1320,529,1849,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2024-08-31T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,3,0,9685,0,1,1,0.0,0,885,3131,2246,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,40,0,0,0.0,0.0,2024-09-15T15:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,4,0,89974,0,2,1,0.0,0,71512,88363,16851,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,41,0,0,0.0,0.0,2024-09-21T14:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,5,0,124808,0,1,3,0.0,0,31405,42755,11350,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,60,0,0,0.0,0.0,2024-09-28T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,6,0,165946,0,2,1,0.0,0,36662,58433,21771,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2024-10-05T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,7,0,246422,0,3,5,0.0,0,72183,93586,21403,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,80,0,0,0.0,0.0,2024-10-20T13:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,8,0,273458,0,2,1,0.0,0,26794,50944,24150,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2024-10-26T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,9,0,284243,0,2,2,0.0,0,9206,31925,22719,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,100,0,0,0.0,0.0,2024-11-02T17:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,10,0,289021,0,2,2,0.0,0,2836,34259,31423,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,11,0,280799,0,0,2,0.0,0,-9162,22059,31221,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,12,0,276476,0,4,1,0.0,0,-6606,22056,28662,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,13,0,255376,0,4,2,0.0,0,-20874,12093,32967,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,14,0,256078,0,0,4,0.0,0,-1343,17122,18465,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2024-12-09T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,15,0,251080,0,1,2,0.0,0,-5208,13131,18339,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,16,0,252112,0,2,1,0.0,0,-1226,15233,16459,45,True,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,17,0,248572,0,3,0,0.0,0,-4174,10646,14820,45,False,0
0,0,0,0,0.0,539,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2024-12-26T17:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,18,0,236647,0,0,2,0.0,0,-13062,13722,26784,45,True,0
