assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,24,0,0,0,18,0,1,17,17.2,0,0,177,0,0,10,0,2,0,5.3,177,25.0,1,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,80,0,1,20,0,0,0,0,3,0,1,0,302582,2,1,0,2,2,11.0,5,0,0,0,70,False,0,0
0,18,0,0,0,4,0,1,10,1.3,0,0,177,0,0,16,0,1,0,4.8,702,9.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,74,1,0,16,0,0,0,0,3,0,2,0,356496,1,0,1,1,2,38.0,2,24504,48008,23504,70,True,0,0
1,26,0,0,0,9,0,1,20,27.0,0,0,177,0,0,22,2,2,0,4.9,1229,14.6,2,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,83,0,0,2,0,0,0,0,8,0,3,0,299207,5,1,2,2,2,7.0,4,-57646,18255,75901,70,False,0,1
0,15,0,0,0,2,0,0,10,2.2,0,0,177,0,0,36,1,1,0,1.3,1760,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,0,10,0,0,0,0,3,0,4,0,300530,2,0,2,1,1,15.0,2,-6254,32558,38812,70,True,0,0
0,11,0,1,0,3,0,0,9,2.3,0,0,177,0,0,43,0,3,0,5.2,2297,5.6,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,68,0,0,19,0,0,0,0,1,0,5,0,268964,1,1,1,3,1,44.0,2,-33117,22292,55409,70,True,0,0
0,5,0,0,0,3,0,0,3,0.3,1,0,177,0,0,51,0,0,0,1.4,2834,4.2,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,18,0,0,1,0,0,0,0,0,0,6,0,193245,1,0,0,0,2,9.0,1,-75032,1945,76977,69,False,0,0
0,6,0,0,0,26,0,0,5,11.8,0,0,177,0,0,65,1,0,1,8.1,3372,34.4,1,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,35,1,0,9,0,0,0,0,0,0,7,0,163294,0,0,0,0,3,35.0,5,-31708,2078,33786,68,True,0,0
0,5,0,0,0,3,0,0,4,10.7,0,0,177,0,0,75,1,0,0,1.4,3911,1.6,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,19,0,0,11,0,0,0,0,1,0,8,0,151925,0,0,0,2,1,2.0,1,-12189,1805,13994,68,False,0,0
0,7,0,0,0,27,0,0,7,11.9,0,0,177,0,0,85,0,0,1,8.6,4453,33.2,1,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,23,0,0,7,0,0,0,0,4,0,9,0,134078,1,0,1,0,2,41.0,5,-18425,1849,20274,67,True,0,0
0,5,0,0,0,3,0,0,4,0.5,0,0,177,0,0,97,0,0,0,0.1,4999,0.8,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,12,0,0,14,0,0,0,0,1,0,10,0,130039,0,0,0,1,2,0.0,1,-4780,3176,7956,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,105,0,0,0,0.0,5547,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,127676,0,0,0,1,3,0.0,0,-3085,5240,8325,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,113,0,0,0,0.0,6097,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,115347,0,0,0,0,0,0.0,0,-12017,541,12558,66,False,0,0
0,4,0,1,0,0,0,0,2,0.3,0,0,177,0,0,124,0,0,0,2.9,6649,3.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,13,0,0,5,0,0,0,0,0,0,13,0,113951,0,0,0,0,1,25.0,1,-2119,3356,5475,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,137,0,0,0,0.0,7202,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,109978,0,0,0,0,1,0.0,0,-3826,300,4126,66,False,0,0
0,10,0,1,0,1,0,0,9,2.8,0,0,177,0,0,149,0,1,0,5.6,7758,0.4,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,68,0,0,15,0,0,0,0,3,0,15,0,107371,1,0,2,1,1,53.0,2,-2730,510,3240,66,True,0,0
0,4,0,0,0,1,0,0,3,0.3,0,0,177,0,0,156,1,0,0,0.9,8316,1.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,19,0,0,18,0,0,0,0,1,0,16,0,105754,1,0,0,2,2,8.0,1,-1754,894,2648,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,166,0,0,0,0.0,8875,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,103589,0,0,0,1,3,0.0,0,-2266,853,3119,65,False,0,0
