assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,110,0,0,0,0.0,5436,0.0,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,0,0,0,11,0,0,0,0,0,0,11,0,36029,0,0,0,1,3,0.0,0,-520,2342,2862,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,111,0,0,0,0.0,6002,0.0,0,2017-11-18T12:30:00Z,18 Nov 12:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,31431,0,0,0,0,2,0.0,0,-4926,407,5333,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,130,0,0,0,0.0,6571,0.0,0,2017-11-26T14:00:00Z,26 Nov 14:00,0,0,0,0,0,4,0,0,0,0,0,0,13,0,30482,0,0,0,1,0,0.0,0,-1198,563,1761,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,135,0,0,0,0.0,7141,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,8,0,0,0,0,0,0,14,0,29610,0,0,0,0,5,0.0,0,-1119,441,1560,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,141,0,0,0,0.0,7712,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,15,0,28685,0,0,0,3,1,0.0,0,-1148,273,1421,49,True,0,0
0,51,0,0,0,13,0,2,48,1.2,0,0,5,1,0,160,0,1,0,0.7,8286,3.4,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,63,0,0,14,0,0,0,0,9,0,16,0,28547,0,0,0,1,1,2.0,2,-516,661,1177,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,170,0,0,0,0.0,8863,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,17,0,28913,0,0,0,0,0,0.0,0,140,751,611,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,171,0,0,0,0.0,9441,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,28627,0,0,0,0,1,0.0,0,-509,440,949,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,181,0,0,0,0.0,10021,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,28119,0,0,0,3,3,0.0,0,-862,428,1290,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,193,0,0,0,0.0,10606,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,27856,0,0,0,3,2,0.0,0,-483,371,854,48,False,0,0
0,13,0,0,0,3,0,0,11,0.0,0,0,5,0,0,210,0,1,0,0.2,11192,1.6,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,18,0,0,19,0,0,0,0,2,0,21,0,27695,0,0,0,1,1,0.0,1,-440,496,936,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,211,0,0,0,0.0,11718,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,27511,0,0,0,2,2,0.0,0,-293,193,486,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,221,0,0,0,0.0,12370,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,28025,0,0,0,1,2,0.0,0,56,1114,1058,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,231,0,0,0,0.0,12968,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,27877,0,0,0,1,4,0.0,0,-429,430,859,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,242,0,0,0,0.0,13571,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,27811,0,0,0,1,3,0.0,0,-378,388,766,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,251,0,0,0,0.0,14184,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,27598,0,0,0,1,5,0.0,0,-321,129,450,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,269,0,0,0,0.0,14809,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,27565,0,0,0,0,1,0.0,0,-240,337,577,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,271,0,0,0,0.0,15436,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,27649,0,0,0,3,0,0.0,0,-267,241,508,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,281,0,0,0,0.0,16066,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,27738,0,0,0,1,2,0.0,0,-68,226,294,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,291,0,0,0,0.0,16699,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,26867,0,0,0,0,3,0.0,0,-125,192,317,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,311,0,0,0,0.0,17600,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,27039,0,0,0,0,3,0.0,0,-34,133,167,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,321,0,0,0,0.0,18237,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,27102,0,0,0,2,3,0.0,0,-31,142,173,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,336,0,0,0,0.0,18878,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,27143,0,0,0,1,2,0.0,0,-58,111,169,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,341,0,0,0,0.0,19755,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,27259,0,0,0,1,4,0.0,0,11,153,142,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,355,0,0,0,0.0,20162,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,27262,0,0,0,1,2,0.0,0,-39,71,110,47,False,0,0
0,13,0,0,0,4,0,2,13,0.0,0,0,5,0,0,361,0,0,0,0.4,20811,4.2,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,13,0,0,4,0,0,0,0,1,0,37,0,27340,0,0,0,0,5,0.0,1,11,131,120,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,304,0,0,0,0.0,20810,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,27340,0,0,0,1,3,0.0,0,11,131,120,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,373,0,0,0,0.0,21826,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,27502,0,0,0,1,0,0.0,0,80,196,116,47,False,0,0
