assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,310,269,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,2,0,0,0,0,27,0,16915,0,2,0.0,0,-686,12,698,42,True,0
0,0,0,0,0.0,310,280,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,19,0,0,0,0,28,0,16593,1,3,0.0,0,-318,15,333,42,False,0
0,0,0,0,0.0,310,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,13,0,0,0,0,29,0,16351,1,0,0.0,0,-253,11,264,42,True,0
0,0,0,0,0.0,310,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,14,0,0,0,0,39,0,15770,3,0,0.0,0,-437,47,484,41,False,0
0,0,0,0,0.0,310,308,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,1,0,0,0,0,40,0,15638,2,0,0.0,0,-144,11,155,41,True,0
0,0,0,0,0.0,310,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,15555,3,1,0.0,0,-83,12,95,41,False,0
0,0,0,0,0.0,310,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,15469,0,1,0.0,0,-88,8,96,41,True,0
0,0,0,0,0.0,310,336,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,8,0,0,0,0,43,0,15412,1,1,0.0,0,-62,9,71,41,False,0
0,0,0,0,0.0,310,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,15335,2,2,0.0,0,-72,9,81,41,False,0
0,0,0,0,0.0,310,359,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,4,0,0,0,0,45,0,15308,1,1,0.0,0,-34,13,47,41,True,0
0,0,0,0,0.0,310,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,3,0,0,0,0,46,0,15280,2,0,0.0,0,-27,14,41,41,False,0
0,0,0,0,0.0,310,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,15220,1,3,0.0,0,-55,23,78,41,True,0
