assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,129,0,0,0,0.0,7482,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,594,0,0,0,4,5,0.0,0,-10,12,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,132,0,0,0,0.0,8086,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,606,0,0,0,0,3,0.0,0,-9,18,27,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,144,0,0,0,0.0,8691,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,626,0,0,0,3,3,0.0,0,-10,20,30,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,155,0,0,0,0.0,9301,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,634,0,0,0,2,1,0.0,0,-10,9,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,162,0,0,0,0.0,9915,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,632,0,0,0,1,0,0.0,0,-11,5,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,180,0,0,0,0.0,10531,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,660,0,0,0,1,1,0.0,0,-4,9,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,181,0,0,0,0.0,11149,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,667,0,0,0,0,2,0.0,0,-5,7,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,192,0,0,0,0.0,11771,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,679,0,0,0,2,1,0.0,0,1,11,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,210,0,0,0,0.0,12395,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,677,0,0,0,0,3,0.0,0,-22,19,41,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,214,0,0,0,0.0,13026,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,662,0,0,0,1,0,0.0,0,-16,7,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,222,0,0,0,0.0,13660,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,660,0,0,0,2,0,0.0,0,-7,4,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,232,0,0,0,0.0,14303,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,658,0,0,0,4,0,0.0,0,-4,1,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,247,0,0,0,0.0,14952,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,656,0,0,0,0,1,0.0,0,-6,4,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,252,0,0,0,0.0,15494,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,660,0,0,0,0,1,0.0,0,1,11,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,269,0,0,0,0.0,16183,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,666,0,0,0,2,0,0.0,0,2,7,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,282,0,0,0,0.0,17099,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,663,0,0,0,0,1,0.0,0,-4,3,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,293,0,0,0,0.0,17753,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,659,0,0,0,2,1,0.0,0,-9,3,12,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,310,0,0,0,0.0,18410,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,658,0,0,0,1,3,0.0,0,-1,4,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,312,0,0,0,0.0,19071,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,661,0,0,0,0,3,0.0,0,2,4,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,321,0,0,0,0.0,19733,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,665,0,0,0,2,2,0.0,0,0,2,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,337,0,0,0,0.0,20458,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,661,0,0,0,2,1,0.0,0,-6,3,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,274,0,0,0,0.0,20457,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,661,0,0,0,1,0,0.0,0,-6,3,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,341,0,0,0,0.0,21136,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,657,0,0,0,2,0,0.0,0,-4,1,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,358,0,0,0,0.0,21855,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,660,0,0,0,0,5,0.0,0,1,6,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,362,0,0,0,0.0,22810,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,660,0,0,0,0,4,0.0,0,0,1,1,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,377,0,0,0,0.0,23548,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,664,0,0,0,0,2,0.0,0,2,5,3,45,False,0,0
