assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,435,126,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,8,0,0,0,0,13,0,4084,2,0,0.0,0,-129,31,160,52,False,0
0,0,0,0,0.0,435,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,1,0,0,0,0,14,0,4023,2,2,0.0,0,-90,14,104,52,True,0
0,0,0,0,0.0,435,150,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,16,0,0,0,0,15,0,3993,1,2,0.0,0,-46,19,65,52,False,0
0,0,0,0,0.0,435,157,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,15,0,0,0,0,16,0,3952,2,1,0.0,0,-60,22,82,52,True,0
0,0,0,0,0.0,435,165,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,9,0,0,0,0,17,0,3899,1,1,0.0,0,-80,25,105,52,False,0
0,0,0,0,0.0,435,177,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,20,0,0,0,0,18,0,3890,2,1,0.0,0,-52,21,73,52,True,0
0,0,0,0,0.0,435,181,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,2,0,0,0,0,19,0,3886,0,1,0.0,0,-30,41,71,52,False,0
0,0,0,0,0.0,435,197,0,0,0.0,0.0,2019-12-28T17:30:00Z,0,17,0,0,0,0,20,0,3865,2,2,0.0,0,-40,15,55,51,True,0
0,0,0,0,0.0,435,207,0,0,0.0,0.0,2020-01-01T17:30:00Z,0,7,0,0,0,0,21,0,3840,1,1,0.0,0,-47,28,75,51,True,0
0,0,0,0,0.0,435,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,12,0,0,0,0,22,0,3702,0,4,0.0,0,-145,18,163,51,False,0
0,0,0,0,0.0,435,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,3586,0,1,0.0,0,-121,8,129,51,True,0
0,0,0,0,0.0,435,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,17,0,0,0,0,24,0,3563,1,2,0.0,0,-24,22,46,51,False,0
0,0,0,0,0.0,435,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,13,0,0,0,0,25,0,3491,0,0,0.0,0,-71,10,81,51,False,0
0,0,0,0,0.0,435,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,10,0,0,0,0,26,0,3464,1,0,0.0,0,-29,6,35,51,True,0
0,0,0,0,0.0,435,270,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,20,0,0,0,0,27,0,3443,0,3,0.0,0,-25,5,30,51,False,0
0,0,0,0,0.0,435,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,9,0,0,0,0,28,0,3429,0,1,0.0,0,-15,10,25,51,True,0
0,0,0,0,0.0,435,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,15,0,0,0,0,29,0,3413,0,1,0.0,0,-19,8,27,51,False,0
0,0,0,0,0.0,435,297,0,0,0.0,0.0,2020-06-19T17:00:00Z,0,16,0,0,0,0,39,0,3397,3,0,0.0,0,-6,35,41,50,True,0
0,0,0,0,0.0,435,307,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,8,0,0,0,0,40,0,3392,1,0,0.0,0,-7,31,38,50,True,0
0,0,0,0,0.0,435,311,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,1,0,0,0,0,41,0,3399,0,4,0.0,0,3,24,21,50,False,0
0,0,0,0,0.0,435,327,0,0,0.0,0.0,2020-07-04T11:30:00Z,0,4,0,0,0,0,42,0,3371,1,0,0.0,0,-32,24,56,50,True,0
0,0,0,0,0.0,435,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,18,0,0,0,0,43,0,3354,1,2,0.0,0,-18,6,24,50,False,0
0,0,0,0,0.0,435,346,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,19,0,0,0,0,44,0,3339,4,0,0.0,0,-17,6,23,50,True,0
0,0,0,0,0.0,435,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,6,0,0,0,0,45,0,3331,0,1,0.0,0,-10,4,14,50,False,0
0,0,0,0,0.0,435,366,0,0,0.0,0.0,2020-07-18T16:30:00Z,0,5,0,0,0,0,46,0,3330,2,0,0.0,0,0,10,10,50,True,0
0,0,0,0,0.0,435,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,3320,0,5,0.0,0,-9,9,18,50,False,0
