assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,129,1,0,0,0.0,0.0,2020-09-12T14:00:00Z,0,16,0,0,0,0,1,0,538,0,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,129,15,0,0,0.0,0.0,2020-09-19T16:30:00Z,0,13,0,0,0,0,2,0,547,3,1,0.0,0,-77,34,111,45,False,0
0,0,0,0,0.0,129,21,0,0,0.0,0.0,2020-09-26T14:00:00Z,0,7,0,0,0,0,3,0,494,2,1,0.0,0,-83,26,109,45,True,0
0,0,0,0,0.0,129,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,5,0,0,0,0,4,0,457,0,4,0.0,0,-53,19,72,45,False,0
0,0,0,0,0.0,129,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,3,0,0,0,0,5,0,569,1,1,0.0,0,72,154,82,45,True,0
0,0,0,0,0.0,129,53,0,0,0.0,0.0,2020-10-24T14:00:00Z,0,8,0,0,0,0,6,0,1050,2,1,0.0,0,256,383,127,45,False,0
0,0,0,0,0.0,129,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,20,0,0,0,0,7,0,1399,0,2,0.0,0,146,293,147,45,False,0
0,0,0,0,0.0,129,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,10,0,0,0,0,8,0,1525,1,4,0.0,0,6,207,201,45,True,0
0,0,0,0,0.0,129,80,0,0,0.0,0.0,2020-11-23T17:30:00Z,0,4,0,0,0,0,9,0,1286,0,1,0.0,0,-263,91,354,45,False,0
0,0,0,0,0.0,129,92,0,0,0.0,0.0,2020-11-27T20:00:00Z,0,14,0,0,0,0,10,0,1475,2,0,0.0,0,71,163,92,45,True,0
0,0,0,0,0.0,129,107,0,0,0.0,0.0,2020-12-06T12:00:00Z,0,18,0,0,0,0,11,0,1555,5,1,0.0,0,-13,133,146,45,False,0
