assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2024-11-10T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,11,0,11731,0,0,3,0.0,0,-217,1040,1257,48,False,0
0,0,4,0,1.3,289,0.00,0.05,0.05,0.11,117,0,0,0.6,0.0,2024-11-23T12:30:00Z,11,0,0,0,0,0,0,0,False,6,0,0,0,0,12,0,13224,0,2,1,5.0,1,1202,2244,1042,48,True,0
0,0,3,0,1.2,289,0.00,0.02,0.02,0.10,121,0,0,0.9,2.2,2024-11-30T15:00:00Z,26,0,0,0,0,0,0,0,False,4,0,0,0,0,13,0,16457,0,1,4,6.0,1,2650,3945,1295,48,False,0
0,2,31,0,3.1,289,0.00,0.14,0.14,1.29,137,1,1,6.4,38.0,2024-12-03T20:15:00Z,30,0,0,0,0,0,0,0,False,19,0,0,0,0,14,0,22776,0,1,3,23.0,7,5679,7420,1741,48,True,0
0,0,3,0,0.4,289,0.00,0.00,0.00,0.31,147,0,0,0.1,0.2,2024-12-08T14:00:00Z,9,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,57431,0,2,2,0.0,1,31547,35051,3504,48,True,0
0,0,1,0,0.0,289,0.00,0.00,0.00,0.51,157,1,0,1.0,10.0,2024-12-14T15:00:00Z,31,0,0,0,0,0,0,0,False,15,0,0,0,0,16,0,75670,0,0,4,0.0,1,17914,26195,8281,48,False,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,86505,0,3,0,0.0,0,10126,20046,9920,48,True,0
0,0,4,0,3.6,289,0.00,0.00,0.00,1.91,175,3,0,1.1,5.6,2024-12-26T20:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,85200,1,1,3,2.0,2,-1673,18491,20164,48,False,0
0,0,2,0,0.0,289,0.00,0.00,0.00,0.00,187,0,0,0.2,0.0,2024-12-29T14:30:00Z,5,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,94838,0,2,0,2.0,1,8430,21638,13208,48,True,0
0,0,2,0,1.0,289,0.01,0.01,0.00,0.85,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,8,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,94858,0,1,2,0.0,1,-714,17143,17857,48,False,0
0,0,2,0,1.1,289,0.01,0.26,0.25,0.35,205,1,0,1.8,0.0,2025-01-15T19:30:00Z,24,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,95853,0,2,0,18.0,1,-120,13126,13246,48,True,0
0,0,5,0,1.0,289,0.01,0.01,0.00,0.41,216,0,0,0.3,0.4,2025-01-18T15:00:00Z,19,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,93310,0,2,0,2.0,1,-2628,7254,9882,48,True,0
0,0,4,0,0.3,289,0.00,0.00,0.00,0.14,229,0,0,0.3,3.0,2025-01-26T14:00:00Z,13,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,90202,0,2,1,0.0,1,-3706,7659,11365,48,False,0
0,0,6,0,0.8,289,0.00,0.04,0.04,0.79,235,1,0,2.2,4.4,2025-02-01T15:00:00Z,30,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,86403,0,0,4,17.0,1,-3870,7128,10998,48,False,0
0,0,3,0,1.1,289,0.00,0.00,0.00,0.53,245,1,0,0.1,0.0,2025-02-15T12:30:00Z,5,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,86292,0,2,0,0.0,1,-1243,7460,8703,48,True,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,82291,0,4,0,0.0,0,-4399,3559,7958,48,True,0
0,0,2,0,1.3,289,0.00,0.00,0.00,0.26,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,3,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,77456,0,0,2,0.0,1,-5018,2044,7062,48,False,0
0,0,5,0,4.3,289,0.01,0.01,0.00,1.71,273,1,0,0.3,0.0,2025-03-09T14:00:00Z,83,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,74142,1,0,1,0.0,2,-3684,2437,6121,48,False,0
0,0,4,0,3.9,289,0.00,0.28,0.28,0.57,287,1,0,2.4,3.0,2025-03-16T19:00:00Z,63,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,70852,1,3,0,17.0,2,-2476,2141,4617,48,True,0
0,0,5,0,3.0,289,0.00,0.00,0.00,2.13,298,2,0,0.8,3.2,2025-04-02T18:45:00Z,79,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,69909,1,0,2,2.0,2,-2378,3411,5789,48,False,0
0,0,2,0,1.3,289,0.00,0.00,0.00,2.78,307,3,0,0.4,0.4,2025-04-07T19:00:00Z,45,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,69802,1,3,0,2.0,1,-264,3006,3270,48,True,0
0,0,2,0,0.3,289,0.00,0.47,0.47,0.21,313,0,0,4.9,4.4,2025-04-12T14:00:00Z,29,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,68173,0,2,2,44.0,1,-1631,2017,3648,48,False,0
0,0,7,0,11.4,289,0.01,0.01,0.00,0.96,327,1,0,2.0,5.0,2025-04-20T15:30:00Z,28,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,68595,0,1,0,4.0,1,-853,2826,3679,48,True,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,65038,0,0,3,0.0,0,-2086,757,2843,48,False,0
0,0,3,0,0.0,289,0.00,0.00,0.00,0.03,348,0,0,0.4,2.0,2025-05-03T14:00:00Z,5,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,64168,0,0,2,2.0,1,-1436,610,2046,48,True,0
0,0,0,0,0.0,289,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,62014,0,2,2,0.0,0,-2153,331,2484,48,False,0
0,0,2,0,0.0,289,0.00,0.00,0.00,0.08,368,0,0,0.1,1.0,2025-05-18T14:00:00Z,10,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,61139,0,0,2,0.0,1,-1015,394,1409,48,True,0
0,0,6,1,1.3,289,0.01,0.01,0.00,1.34,371,0,0,0.7,3.2,2025-05-25T15:00:00Z,71,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,62314,1,0,2,2.0,2,894,2868,1974,48,False,0
