assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,1,0,0,0,0.0,378,0.0,0,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,1,0,17102,0,0,0,1,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,15,0,0,0,0.0,903,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,17385,0,0,0,2,0,0.0,0,-1397,711,2108,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,25,0,0,0,0.0,1443,0.0,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,16731,0,0,0,1,2,0.0,0,-1453,1236,2689,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,39,0,0,0,0.0,1993,0.0,0,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,0,0,0,4,0,0,0,0,0,0,4,0,14417,0,0,0,2,2,0.0,0,-2653,658,3311,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,48,0,0,0,0.0,2574,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,13,0,0,0,0,0,0,5,0,13104,0,0,0,0,1,0.0,0,-1384,195,1579,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,58,0,0,0,0.0,3158,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,6,0,14190,0,0,0,3,1,0.0,0,480,2453,1973,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,67,0,0,0,0.0,3744,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,9,0,0,0,0,0,0,7,0,14447,0,0,0,2,1,0.0,0,45,1501,1456,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,71,0,0,0,0.0,4333,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,8,0,14603,0,0,0,2,3,0.0,0,-146,991,1137,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,89,0,0,0,0.0,4925,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,9,0,14886,0,0,0,0,0,0.0,0,71,884,813,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,378,0,0,96,0,0,0,0.0,5519,0.0,0,2016-10-31T20:00:00Z,31 Oct 20:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,14979,0,0,0,1,3,0.0,0,-54,674,728,44,False,0,0
