assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,14,0,0,0,9,0,6,13,0.4,0,0,494,0,0,10,0,2,0,2.2,494,21.6,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,56,0,0,17,0,0,0,0,4,0,1,0,98023,0,1,0,2,0,0.0,0,0,0,0,40,True,0,0
0,29,0,0,0,10,0,8,20,1.7,2,0,494,0,0,18,1,1,0,1.9,1005,17.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,90,0,0,8,0,0,0,0,2,0,2,0,137866,1,0,0,0,1,0.0,2,16153,24692,8539,40,False,0,0
0,25,0,0,3,33,1,8,12,14.3,2,0,494,0,0,26,1,0,0,4.0,1521,25.4,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,1,20,0,0,0,0,6,0,3,0,252167,2,4,0,0,3,0.0,9,93879,111457,17578,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,39,0,0,0,0.0,2052,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,378655,0,0,0,1,0,0.0,0,103447,159827,56380,40,False,0,0
0,24,1,0,0,15,0,7,15,13.9,2,0,494,0,0,45,1,1,0,3.3,2596,19.2,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,15,0,0,0,0,3,0,5,0,392404,0,0,0,1,2,0.0,2,10264,50442,40178,40,True,0,0
0,27,0,0,0,14,0,6,21,12.8,2,0,494,0,0,59,0,1,0,3.2,3142,15.6,1,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,82,0,0,3,0,0,0,0,3,0,6,0,533537,1,1,0,0,1,4.0,2,127097,152719,25622,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,70,0,0,0,0.0,3692,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,651598,0,0,0,1,1,0.0,0,106346,131374,25028,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,77,0,0,0,0.0,4246,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,708230,0,0,0,2,2,0.0,0,48791,89249,40458,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,85,0,0,0,0.0,4803,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,719938,0,0,0,0,1,0.0,0,8526,39434,30908,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,494,0,0,94,0,0,0,0.0,5362,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,701159,0,0,0,0,1,0.0,0,-21976,31729,53705,40,False,0,0
