assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,25,1,0.0,201,0.00,0.00,0.00,1.12,237,0,0,1.8,18.0,2025-02-02T14:00:00Z,90,0,0,0,0,0,0,0,False,14,0,0,0,0,24,2,1350026,1,2,0,0.0,6,-22087,34970,57057,45,False,0
0,0,8,0,0.0,201,0.00,0.00,0.00,0.96,243,2,0,3.1,31.2,2025-02-15T17:30:00Z,90,0,0,0,0,0,0,0,False,8,0,0,0,0,25,4,1408926,1,2,1,0.0,2,46889,71248,24359,45,True,0
0,0,21,1,0.0,201,0.00,0.00,0.00,0.21,255,0,0,0.2,2.4,2025-02-22T15:00:00Z,90,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,1417458,1,2,0,0.0,6,7079,28307,21228,45,False,0
0,0,5,0,0.0,201,0.00,0.00,0.00,0.38,263,1,0,1.0,10.0,2025-02-25T19:30:00Z,90,0,0,0,0,0,0,0,False,2,0,0,0,0,27,1,1450374,1,1,4,0.0,2,30785,46723,15938,45,True,0
0,2,36,1,0.0,201,0.00,0.00,0.00,1.48,274,0,0,5.7,57.4,2025-03-08T15:00:00Z,90,0,0,0,0,0,0,0,False,10,0,0,0,0,28,7,1518478,1,0,1,0.0,10,62714,82148,19434,46,True,0
0,0,5,0,0.0,201,0.00,0.00,0.00,0.67,300,1,0,1.1,10.6,2025-04-02T18:45:00Z,90,0,0,0,0,0,0,0,False,17,0,0,0,0,30,1,1568628,1,1,1,0.0,2,82930,179438,96508,46,False,0
0,0,16,0,10.0,201,0.00,0.00,0.00,1.00,303,1,0,4.7,37.2,2025-04-05T14:00:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,31,4,1578982,1,1,2,0.0,3,12617,85866,73249,46,True,0
0,0,-2,0,0.0,201,0.00,0.00,0.00,3.81,316,5,0,2.6,26.0,2025-04-12T11:30:00Z,90,0,0,0,0,0,0,0,False,13,0,0,0,0,32,3,1574826,1,2,5,0.0,1,-3406,59231,62637,46,False,0
0,0,-6,0,0.0,201,0.00,0.00,0.00,1.39,289,5,0,2.2,21.6,2025-04-16T18:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,32,3,1574826,1,0,5,0.0,1,-3406,59231,62637,46,False,0
0,2,30,1,0.0,201,0.00,0.00,0.00,0.72,323,0,0,3.4,34.0,2025-04-19T14:00:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,33,4,1538230,1,0,0,0.0,9,-15687,32721,48408,46,True,0
0,0,5,0,0.0,201,0.00,0.00,0.00,1.22,331,2,0,1.4,14.4,2025-04-23T19:00:00Z,90,0,0,0,0,0,0,0,False,1,0,0,0,0,33,2,1538230,1,2,2,0.0,1,-15687,32721,48408,46,False,0
0,0,12,0,0.0,201,0.00,0.00,0.00,0.71,346,1,0,2.2,21.6,2025-05-05T19:00:00Z,90,0,0,0,0,0,0,0,False,16,0,0,0,0,35,4,1434226,1,1,1,0.0,3,-26951,9180,36131,46,True,0
0,0,23,1,0.0,201,0.00,0.00,0.00,0.68,359,0,0,1.4,14.0,2025-05-11T13:15:00Z,90,0,0,0,0,0,0,0,False,18,0,0,0,0,36,1,1404971,1,2,0,0.0,6,-25853,9749,35602,46,False,0
0,0,2,0,0.0,201,0.00,0.00,0.00,1.52,366,2,0,1.0,10.0,2025-05-20T19:00:00Z,90,0,0,0,0,0,0,0,False,20,0,0,0,0,37,1,1400273,1,2,4,0.0,1,-7502,9499,17001,46,True,0
0,0,10,0,10.0,201,0.00,0.00,0.00,2.17,374,1,0,2.9,19.2,2025-05-25T15:00:00Z,90,0,0,0,0,0,0,0,False,12,0,0,0,0,38,2,1332006,1,1,1,0.0,2,-57751,7604,65355,46,False,0
