assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.3,38,0.00,0.00,0.00,0.84,105,1,0,0.5,2.2,2024-11-09T20:00:00Z,25,0,0,0,0,0,0,0,False,12,0,0,0,0,11,0,398736,0,0,2,2.0,1,-85945,7230,93175,60,False,0
0,0,3,0,10.3,38,0.00,0.02,0.02,0.24,112,0,0,2.2,4.4,2024-11-23T15:00:00Z,21,0,0,0,0,0,0,0,False,7,0,0,0,0,12,0,359953,0,2,2,7.0,1,-43850,9534,53384,59,True,0
0,0,7,0,1.4,38,0.00,0.42,0.42,0.67,123,1,0,2.3,3.0,2024-12-01T13:30:00Z,24,0,0,0,0,0,0,0,False,6,0,0,0,0,13,0,325424,0,0,3,19.0,1,-36036,2984,39020,59,False,0
0,0,2,0,21.7,38,0.02,0.55,0.53,0.27,132,0,0,7.5,10.0,2024-12-04T20:15:00Z,25,0,0,0,0,0,0,0,False,4,0,0,0,0,14,0,303356,0,1,3,43.0,0,-23744,4538,28282,58,True,1
0,3,33,0,2.4,38,0.01,0.66,0.65,0.24,141,0,1,7.6,38.8,2024-12-07T15:00:00Z,57,0,0,0,0,0,0,0,False,17,0,0,0,0,15,0,285337,1,0,1,35.0,8,-19153,5918,25071,58,True,0
0,0,21,1,2.7,38,0.01,0.09,0.08,0.98,158,0,1,5.6,23.2,2024-12-14T17:30:00Z,73,0,0,0,0,0,0,0,False,16,0,0,0,0,16,0,309812,1,1,2,30.0,5,19740,31939,12199,58,False,1
0,1,35,1,3.2,38,0.00,0.94,0.94,0.61,161,0,1,9.4,43.6,2024-12-21T12:30:00Z,79,0,0,0,0,0,0,0,False,13,0,0,0,0,17,0,347479,1,1,2,47.0,7,35003,49817,14814,58,True,0
0,0,-9,0,0.8,38,0.00,0.00,0.00,0.29,177,3,0,0.0,0.0,2024-12-26T15:00:00Z,31,0,0,0,0,0,0,0,False,15,0,0,0,1,18,0,581148,1,0,3,2.0,-2,223247,243069,19822,59,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,19,0,404246,0,2,2,0.0,0,-165914,11061,176975,59,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,20,0,313936,0,1,2,0.0,0,-94658,2616,97274,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,21,0,330612,0,1,0,0.0,0,10039,34095,24056,58,False,0
0,0,3,0,0.3,38,0.01,0.01,0.00,0.41,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,10,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,311906,0,2,2,0.0,1,-18478,10581,29059,58,False,0
0,0,0,0,1.8,38,0.01,0.10,0.09,0.46,221,1,0,1.1,0.4,2025-01-26T16:30:00Z,24,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,302007,0,1,1,9.0,1,-11931,14361,26292,58,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,269703,0,0,2,0.0,0,-32812,8091,40903,57,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,221639,0,1,1,0.0,0,-48752,1267,50019,57,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,221639,0,2,2,0.0,0,-48752,1267,50019,57,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,207569,0,1,2,0.0,0,-15040,0,15040,57,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,200533,0,1,4,0.0,0,-7226,0,7226,57,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,194909,0,1,0,0.0,0,-5679,0,5679,57,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,189558,0,3,0,0.0,0,-2650,0,2650,57,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,188652,0,1,2,0.0,0,-978,0,978,57,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,187418,0,3,0,0.0,0,-1234,0,1234,57,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,186171,0,1,4,0.0,0,-1221,0,1221,57,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,186171,0,1,2,0.0,0,-1221,0,1221,57,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,184875,0,0,1,0.0,0,-506,0,506,57,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,184300,0,1,0,0.0,0,-573,0,573,57,False,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,183948,0,0,2,0.0,0,-369,0,369,57,True,0
0,0,0,0,0.0,38,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,183398,0,0,2,0.0,0,-524,0,524,57,False,0
