assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,3,0,0,2,0.0,2,0,563,0,0,36,0,0,0,0.8,2178,4.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,10,0,0,5,0,0,0,0,0,0,4,0,552,4,1,0,2,1,4.0,1,449,676,227,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,42,0,0,0,0.0,2759,0.0,0,2016-09-17T16:30:00Z,17 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,590,0,0,0,1,3,0.0,0,-15,77,92,50,False,0,0
0,11,0,0,0,5,0,0,7,6.7,5,0,563,0,0,55,1,0,0,1.6,3343,7.6,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,32,0,0,17,0,0,0,0,4,0,6,0,526,2,1,0,2,1,2.0,0,-97,44,141,49,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,563,0,0,70,0,0,0,0.0,3929,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,648,0,0,0,1,1,0.0,0,89,164,75,49,False,0,0
0,4,0,0,0,3,0,0,3,4.6,4,0,563,0,0,77,0,0,0,1.1,4518,6.4,0,2016-10-16T12:30:00Z,16 Oct 13:30,0,0,22,0,1,18,0,0,0,0,2,0,8,0,628,5,0,0,1,0,0.0,1,-63,27,90,49,True,0,0
0,10,0,1,0,10,1,2,4,19.0,2,0,563,0,0,81,1,0,0,7.6,5110,19.4,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,2,1,0,0,0,0,3,0,9,0,596,1,1,0,0,0,38.0,3,-54,25,79,48,False,0,0
0,19,0,0,0,8,1,1,13,3.0,4,0,563,0,0,94,0,0,0,1.2,5704,6.6,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,2,0,0,0,0,4,0,10,0,6388,5,1,0,0,2,2.0,3,5655,5769,114,48,True,0,0
0,18,0,0,0,14,0,2,13,16.3,9,0,563,0,0,108,2,1,0,3.1,6302,13.0,1,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,1,10,0,0,0,0,6,0,11,0,7151,6,1,0,1,1,2.0,2,663,1395,732,48,False,0,0
0,27,0,0,0,19,0,1,22,14.9,12,0,563,0,0,114,0,1,0,5.5,6901,17.2,1,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,4,0,0,0,0,8,0,12,0,7690,3,1,1,1,0,23.0,2,381,1095,714,48,True,0,0
0,14,0,0,0,10,0,1,7,0.3,7,0,563,0,0,125,0,1,0,1.2,7502,5.4,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,78,0,0,8,0,0,0,0,1,0,13,0,9995,2,0,1,2,2,6.0,2,2165,2769,604,48,False,0,0
