assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,47,0,1,0,5,0,4,40,3.9,0,0,286,0,0,102,2,1,0,4.5,5656,21.8,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,2,0,0,0,0,3,0,11,0,465750,0,0,0,2,1,19.0,1,-10139,14827,24966,50,False,0,1
0,46,0,0,0,7,0,4,41,4.4,0,0,286,0,0,118,1,3,0,2.2,6206,18.0,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,13,0,0,0,0,4,0,12,0,433352,2,0,0,1,3,0.0,0,-31798,5761,37559,50,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,126,0,0,0,0.0,6758,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,13,0,349140,0,0,0,0,0,0.0,0,-83517,3322,86839,50,True,0,0
0,37,0,0,0,6,0,2,24,12.0,1,0,286,0,0,140,0,2,0,2.3,7311,7.6,1,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,71,1,0,16,0,0,0,0,1,0,14,0,353446,1,0,1,2,2,3.0,1,-829,8793,9622,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,145,0,0,0,0.0,7867,0.0,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,15,0,325470,0,0,0,2,2,0.0,0,-26512,1067,27579,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,158,0,0,0,0.0,8425,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,16,0,307390,0,0,0,1,4,0.0,0,-18192,1223,19415,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,165,0,0,0,0.0,8984,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,284590,0,0,0,1,3,0.0,0,-23082,358,23440,49,False,0,0
0,58,0,0,0,12,0,1,52,3.5,0,0,286,0,0,173,2,1,0,3.2,9546,8.8,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,5,0,0,0,0,3,0,18,0,276263,0,3,0,5,1,20.0,1,-9765,3596,13361,49,False,0,1
0,78,0,0,0,9,0,1,64,16.0,0,0,286,0,0,187,2,1,0,3.6,10111,11.2,1,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,10,0,0,0,0,2,0,19,0,340317,2,1,0,1,3,9.0,2,59063,64688,5625,49,True,0,0
0,90,0,1,0,11,0,3,85,5.1,0,0,286,0,0,197,1,1,0,3.9,10679,16.4,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,2,0,0,0,0,7,0,20,0,360790,0,0,0,1,4,17.0,2,19934,28288,8354,49,True,0,0
0,96,0,0,0,19,1,6,86,6.7,2,0,286,0,0,208,4,0,0,3.1,11247,20.4,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,21,0,370220,2,0,0,2,0,4.0,5,9767,26025,16258,49,False,0,1
0,47,0,0,2,33,1,9,40,12.3,0,0,286,0,0,219,0,0,0,3.5,11817,22.4,1,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,17,0,0,0,0,8,0,22,0,365715,0,2,0,1,0,0.0,8,-4848,21310,26158,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,226,0,0,0,0.0,12391,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,499858,0,0,0,1,2,0.0,0,128033,146062,18029,50,True,0,0
0,67,0,0,0,16,0,4,51,58.2,1,0,286,0,0,235,0,2,0,9.4,12970,18.8,4,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,2,4,0,0,0,0,7,0,24,0,487712,1,0,2,2,2,17.0,1,-9182,24754,33936,50,True,0,0
0,68,1,0,1,28,1,3,55,38.8,2,0,286,0,0,247,2,0,0,6.9,13599,28.6,3,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,90,0,0,11,0,0,0,0,5,0,25,0,476738,1,1,0,1,0,2.0,6,-6503,11912,18415,50,False,0,1
0,50,0,0,0,23,1,3,40,3.2,2,0,286,0,0,253,1,0,0,2.8,14207,18.8,0,2019-02-09T12:30:00Z,09 Feb 12:30,0,0,90,0,0,9,0,0,0,0,8,0,26,0,494953,3,0,0,3,0,6.0,6,11243,20574,9331,50,False,0,0
0,31,0,0,0,21,1,5,22,0.2,0,0,286,0,0,268,2,0,0,1.5,14716,14.6,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,90,0,0,12,0,0,0,0,3,0,27,0,493908,0,0,0,0,0,0.0,6,7193,23986,16793,50,True,0,0
1,34,1,0,0,23,0,4,28,26.8,2,0,286,0,0,273,2,1,0,6.7,15291,34.4,2,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,7,0,0,0,0,4,0,28,0,560191,1,0,0,3,1,6.0,4,54482,58830,4348,50,False,0,1
0,66,0,0,0,14,0,4,54,14.3,1,0,286,0,0,286,0,2,0,3.9,15896,20.4,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,29,0,623461,1,0,0,2,3,4.0,1,61959,67249,5290,51,True,0,0
0,48,1,0,0,19,0,3,41,37.1,2,0,286,0,0,291,3,2,0,6.3,16502,25.4,3,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,90,0,1,1,0,0,0,0,4,0,30,0,608136,1,1,0,0,2,0.0,1,-15188,17488,32676,51,False,0,0
1,56,1,0,2,27,0,7,44,18.3,2,0,286,0,0,319,1,1,0,6.1,17543,38.4,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,18,0,0,0,0,10,0,32,0,557460,1,0,0,1,2,4.0,7,-22306,25104,47410,51,True,0,0
0,58,0,0,0,7,0,1,48,5.8,2,0,286,0,1,330,1,2,0,5.6,17544,0.4,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,0,20,0,0,0,0,6,0,32,0,557460,2,0,0,1,2,50.0,0,-22306,25104,47410,51,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,337,0,0,0,0.0,18737,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,19,0,0,0,0,0,0,34,0,404609,0,0,0,1,2,0.0,0,-71430,1063,72493,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,345,0,0,0,0.0,19436,0.0,0,2019-04-21T12:30:00Z,21 Apr 13:30,0,0,0,0,0,8,0,0,0,0,0,0,35,0,354892,0,0,0,0,4,0.0,0,-48346,744,49090,50,False,0,0
0,40,0,0,0,5,0,2,29,22.1,0,0,286,0,0,306,4,2,0,3.0,19435,5.6,2,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,13,0,0,0,0,4,0,35,0,354892,0,0,0,2,0,2.0,0,-48346,744,49090,50,True,0,1
1,56,2,0,3,29,0,6,46,24.2,0,0,286,0,0,357,1,1,0,6.7,20222,37.2,2,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,0,6,0,0,0,0,2,0,36,0,355402,0,0,0,1,1,6.0,8,-2115,5099,7214,50,True,0,0
0,70,0,0,0,13,0,2,56,15.8,2,0,286,1,0,366,0,1,0,3.0,20837,7.8,1,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,0,10,0,0,0,0,8,0,37,0,456671,1,1,1,1,1,6.0,2,97811,100609,2798,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,286,0,0,377,0,0,0,0.0,21453,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,519786,0,0,0,2,0,0.0,0,59327,68069,8742,51,True,0,0
