assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,24,1,5,1.3,6,146,0.01,0.01,0.00,0.74,104,0,0,2.2,18.2,2025-11-09T14:00:00Z,90,False,8,0,0,0,4,0,11,0,137753,1,1,0,0,2.0,6,-5845,2456,8301,45,False,0
0,0,10,0,1,1.1,1,146,0.00,0.00,0.00,1.05,113,0,0,1.2,6.8,2025-11-22T15:00:00Z,45,False,5,0,0,0,3,0,12,0,145351,0,0,1,2,4.0,1,5182,8686,3504,45,True,0
0,0,29,1,7,0.8,7,146,0.01,0.01,0.00,0.71,127,0,0,2.7,24.4,2025-11-30T14:05:00Z,90,False,16,0,0,0,6,0,13,0,141698,1,0,2,0,2.0,6,-3366,3340,6706,45,False,0
0,0,-2,0,3,1.4,3,146,0.01,0.01,0.00,2.41,133,4,0,1.9,17.8,2025-12-03T19:30:00Z,90,False,2,0,0,0,3,0,14,0,145549,1,0,4,3,0.0,0,3097,5633,2536,45,True,0
0,0,14,0,7,13.8,9,146,0.02,0.03,0.01,1.14,143,1,0,5.5,33.8,2025-12-07T14:00:00Z,90,False,19,0,0,0,6,0,15,0,148190,1,2,1,1,7.0,1,850,6112,5262,45,True,1
0,0,5,0,4,2.8,5,146,0.02,0.02,0.00,1.89,156,2,0,2.8,23.2,2025-12-13T15:00:00Z,90,False,12,0,0,0,4,0,16,0,136668,1,1,0,2,2.0,0,-9712,4308,14020,45,False,1
0,0,0,0,0,0.0,0,146,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,17,0,0,0,0,0,17,0,111124,0,0,0,0,0.0,0,-24885,334,25219,45,True,0
0,0,6,0,6,5.8,7,146,0.04,0.04,0.00,3.08,171,2,0,3.1,25.0,2025-12-27T15:00:00Z,90,False,1,0,0,0,4,0,18,0,109902,1,1,1,2,0.0,0,-2625,2358,4983,45,False,1
0,0,4,0,10,2.5,11,146,0.01,0.04,0.03,2.06,190,2,0,2.4,16.8,2025-12-30T19:30:00Z,90,False,19,0,0,0,4,0,19,0,118491,1,1,2,2,5.0,2,3653,6446,2793,45,False,1
0,0,30,1,5,13.1,7,146,0.07,0.13,0.06,0.30,193,0,0,4.4,24.6,2026-01-03T15:00:00Z,90,False,3,0,0,0,5,0,20,0,122691,1,2,0,2,6.0,6,6054,9056,3002,45,True,0
0,0,8,0,9,0.6,12,146,0.00,0.00,0.00,2.55,208,1,0,3.4,33.0,2026-01-07T19:30:00Z,90,False,13,0,0,0,4,0,21,0,116972,1,3,1,1,0.0,3,-3953,2021,5974,45,False,1
0,0,12,0,7,11.1,7,146,0.01,0.05,0.04,1.33,212,1,0,3.9,19.8,2026-01-19T20:00:00Z,90,False,4,0,0,0,4,0,22,0,118438,1,0,1,1,8.0,2,635,3623,2988,45,True,0
0,0,16,0,10,13.7,11,146,0.15,0.36,0.21,1.05,227,2,0,8.2,36.4,2026-01-24T15:00:00Z,90,False,10,0,0,0,4,0,23,0,119530,1,1,1,2,32.0,3,883,3296,2413,45,False,0
0,0,15,0,9,1.5,11,146,0.00,0.00,0.00,1.20,232,1,0,2.7,25.8,2026-01-31T15:00:00Z,90,False,9,0,0,0,5,0,24,0,122749,1,2,1,1,0.0,4,2698,5910,3212,45,True,0
