assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,45,0,0,0,12,0,0,42,52.1,1,0,86,0,0,10,2,1,0,9.1,86,12.6,3,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,79,0,0,20,0,0,0,0,5,0,1,0,333351,3,0,0,1,2,26.0,2,0,0,0,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,17,0,0,0,0.0,611,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,350399,0,0,0,2,1,0.0,0,-8808,17671,26479,75,False,0,0
0,45,0,0,3,32,1,0,44,67.6,1,0,86,0,0,21,1,0,1,13.7,1151,45.2,5,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,76,1,2,3,0,0,0,0,3,0,3,0,232249,4,0,1,0,3,24.0,11,-120733,2683,123416,74,True,0,0
0,32,0,0,0,17,0,0,27,87.1,1,0,86,0,0,39,0,2,0,15.2,1701,20.0,6,2016-09-11T15:00:00Z,11 Sep 16:00,0,0,76,1,0,16,0,0,0,0,4,0,4,0,282803,1,1,1,2,2,45.0,2,37838,55969,18131,74,False,0,0
0,34,0,0,0,19,0,0,28,52.7,8,0,86,0,0,41,0,2,0,7.0,2282,17.4,3,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,83,0,1,9,0,0,0,0,5,0,5,0,273645,3,1,0,2,1,0.0,1,-13105,9958,23063,74,True,0,1
0,30,0,0,0,23,0,0,28,47.3,2,0,86,0,0,51,1,3,0,6.4,2866,11.0,3,2016-09-24T16:30:00Z,24 Sep 17:30,0,0,69,0,3,1,0,0,0,0,6,0,6,0,236175,1,2,1,0,3,6.0,2,-39926,4675,44601,74,False,0,0
0,49,0,0,2,32,1,0,40,61.7,2,0,86,0,0,63,2,0,1,13.1,3452,38.6,3,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,88,0,2,7,0,0,0,0,8,0,7,0,214688,4,0,2,2,0,31.0,10,-22700,3067,25767,74,False,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,73,0,0,0,0.0,4041,0.0,0,2016-10-15T11:30:00Z,15 Oct 12:30,0,0,0,0,0,8,0,0,0,0,0,0,8,0,199296,0,0,0,0,3,0.0,0,-18460,12390,30850,73,True,0,0
0,10,0,0,0,5,0,0,9,14.1,1,0,86,0,0,84,0,0,0,1.7,4633,2.4,1,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,13,0,0,11,0,0,0,0,0,0,9,0,176850,0,0,0,0,4,0.0,1,-22706,804,23510,73,True,0,0
0,10,0,0,0,3,0,0,10,5.5,0,0,86,0,0,95,0,0,0,1.0,5227,0.2,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,13,0,1,13,0,0,0,0,1,0,10,0,173827,0,0,1,2,0,4.0,1,-3614,3135,6749,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,104,0,0,0,0.0,5825,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,11,0,165573,0,0,0,0,5,0.0,0,-8751,2332,11083,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,86,0,0,114,0,0,0,0.0,6424,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,150494,0,0,0,1,0,0.0,0,-15280,846,16126,72,False,0,0
0,4,0,0,0,-4,0,0,2,0.0,0,0,86,0,0,123,2,0,0,0.0,7025,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,14,0,0,17,0,0,0,0,2,0,13,0,143699,1,0,1,1,2,4.0,0,-6920,299,7219,72,True,0,1
0,8,0,0,0,26,0,0,6,1.3,3,0,86,0,0,134,0,0,1,7.5,7629,38.4,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,41,0,0,10,0,0,0,0,3,0,14,0,138615,1,0,1,3,1,35.0,6,-5233,361,5594,71,False,1,0
0,17,0,0,0,1,0,1,14,4.1,1,0,86,0,0,143,0,0,0,0.8,8234,0.6,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,28,0,0,19,0,0,0,0,2,0,15,0,144050,2,0,1,0,1,3.0,1,4975,6852,1877,71,True,0,0
1,55,0,0,0,23,1,1,48,51.8,4,0,86,0,0,152,1,0,0,13.0,8844,26.0,4,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,88,0,0,15,0,0,0,0,4,0,16,0,141752,2,0,2,1,0,52.0,6,-2458,842,3300,71,False,0,0
0,27,0,0,0,12,1,1,20,26.5,0,0,86,0,0,162,0,0,0,3.7,9458,6.4,2,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,63,0,0,5,0,0,0,0,5,0,17,0,144271,1,2,0,1,0,4.0,3,2197,3913,1716,71,False,0,0
0,37,0,0,0,17,1,0,30,31.7,6,0,86,0,0,173,0,0,0,7.5,10074,13.8,2,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,82,0,0,2,0,0,0,0,5,0,18,0,148012,2,0,0,0,3,29.0,3,3128,5978,2850,71,True,0,0
0,34,0,0,3,43,0,0,27,18.3,1,0,86,0,0,183,0,2,2,14.5,10692,65.4,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,83,0,0,14,0,0,0,0,2,0,19,0,156185,3,0,3,2,4,61.0,15,7710,11239,3529,71,True,1,0
0,15,0,0,0,3,0,1,12,7.1,0,0,86,0,0,198,0,0,0,1.1,11314,1.8,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,26,0,0,17,0,0,0,0,0,0,20,0,181315,0,0,0,0,2,2.0,1,24237,31004,6767,71,False,0,0
1,45,0,0,0,22,1,0,36,19.0,4,0,86,0,0,204,0,0,0,4.0,11938,7.2,1,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,83,0,0,8,0,0,0,0,7,0,21,0,192740,4,0,0,3,0,14.0,6,9215,27552,18337,72,False,0,0
0,12,0,0,0,2,0,1,7,0.9,0,0,86,0,0,213,1,0,0,0.2,12569,0.6,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,20,0,0,7,0,0,0,0,2,0,22,0,197028,0,0,0,0,2,0.0,1,3103,13462,10359,72,True,0,0
0,18,0,0,0,1,0,2,12,1.6,0,0,86,0,0,228,0,1,0,0.7,13203,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,82,0,0,9,0,0,0,0,3,0,23,0,180731,2,0,2,1,1,7.0,1,-17078,2995,20073,72,False,0,1
0,6,0,0,0,4,0,0,4,0.8,0,0,86,0,0,231,0,1,0,0.3,13846,2.6,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,7,0,0,1,0,0,0,0,1,0,24,0,174866,1,1,0,1,3,0.0,1,-6093,2338,8431,71,True,0,0
0,18,0,0,0,7,0,0,12,2.1,4,0,86,0,0,243,0,0,0,0.7,14495,4.4,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,19,0,0,3,0,0,0,0,0,0,25,0,164665,0,0,0,1,1,0.0,1,-10486,1816,12302,71,False,0,0
0,9,0,0,0,4,0,0,8,11.1,0,0,86,0,0,251,0,0,0,1.6,15119,2.6,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,6,0,0,16,0,0,0,0,0,0,26,0,159269,0,0,0,1,3,2.0,1,-5751,883,6634,70,True,0,0
0,9,0,0,0,4,0,1,8,11.3,1,0,86,0,0,270,0,1,0,4.0,15671,5.0,1,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,16,0,0,20,0,0,0,0,0,0,27,0,153855,1,0,0,2,1,24.0,1,-5527,463,5990,70,False,0,0
0,46,0,0,3,29,0,0,36,47.4,3,0,86,0,0,286,0,1,1,11.2,16642,44.0,3,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,87,0,0,14,0,0,0,0,1,0,29,0,149356,3,0,0,2,1,21.0,10,-983,589,1572,70,False,0,0
0,19,0,0,0,4,0,0,18,17.9,0,0,86,0,0,293,0,0,0,3.2,17296,2.8,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,32,0,1,5,0,0,0,0,1,0,30,0,159254,0,0,1,2,1,11.0,1,9274,10379,1105,70,True,0,0
0,3,0,0,0,4,0,0,3,14.3,0,0,86,0,0,308,0,0,0,1.6,17953,2.0,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,10,0,0,10,0,0,0,0,0,0,31,0,156966,0,0,0,1,2,0.0,1,-2401,859,3260,70,True,0,0
