assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,11,0,69282,0,0,0,0.0,0,-9551,100,9651,45,False,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,12,0,61831,0,0,0,0.0,0,-7593,72,7665,45,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,126,0,0,0.0,0.0,2024-12-01T13:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,13,0,56438,0,0,4,0.0,0,-5496,39,5535,45,False,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,14,0,53521,0,0,4,0.0,0,-3116,787,3903,44,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,16,0,47372,0,0,0,0.0,0,-2903,279,3182,44,False,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,44867,0,0,0,0.0,0,-2552,55,2607,44,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-12-26T12:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,18,0,43267,0,1,1,0.0,0,-1620,616,2236,44,False,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,41489,0,2,0,0.0,0,-1836,116,1952,44,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,39298,0,0,1,0.0,0,-2204,108,2312,44,False,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,39115,0,1,0,0.0,0,-491,1572,2063,43,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,40825,0,2,3,0.0,0,1386,2952,1566,43,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,41400,0,1,0,0.0,0,712,2911,2199,43,False,0
0,0,9,0,0.3,226,0.00,0.00,0.00,0.05,235,0,0,1.1,10.6,2025-02-01T15:00:00Z,8,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,45869,0,0,4,0.0,1,3985,5848,1863,43,True,0
1,0,13,0,10.5,226,0.05,0.07,0.02,0.07,144,0,0,3.1,17.6,2025-02-12T19:30:00Z,13,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,45869,0,2,2,3.0,4,3985,5848,1863,43,True,0
0,0,7,0,0.1,226,0.00,0.00,0.00,0.14,243,0,0,1.0,10.2,2025-02-15T17:30:00Z,4,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,60382,0,2,1,0.0,1,12662,15772,3110,43,False,0
0,0,5,0,0.0,226,0.00,0.00,0.00,0.26,254,0,0,0.5,5.0,2025-02-22T12:30:00Z,9,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,67810,0,2,2,0.0,1,8015,11272,3257,43,True,0
0,0,0,0,0.3,226,0.00,0.00,0.00,0.22,261,0,0,0.0,0.0,2025-02-26T19:30:00Z,15,0,0,0,0,0,0,0,False,4,0,0,0,0,27,0,74490,0,1,1,0.0,1,6277,9919,3642,43,False,0
0,0,-2,0,0.3,226,0.00,0.00,0.00,0.09,280,0,0,0.7,6.2,2025-03-08T20:00:00Z,27,0,0,0,0,0,0,0,False,20,0,0,0,0,28,0,82633,0,1,1,0.0,0,7132,12163,5031,43,False,1
0,0,3,0,1.0,226,0.01,0.01,0.00,0.00,284,0,0,0.4,2.8,2025-03-15T15:00:00Z,11,0,0,0,0,0,0,0,False,19,0,0,0,0,29,0,98083,0,1,1,0.0,1,2045,8437,6392,43,True,0
0,0,4,0,0.1,226,0.00,0.00,0.00,0.21,297,0,0,0.5,5.2,2025-04-02T19:00:00Z,12,0,0,0,0,0,0,0,False,12,0,0,0,0,30,0,86027,0,0,1,0.0,1,1167,10566,9399,43,False,0
0,0,3,0,0.6,226,0.00,0.00,0.00,1.26,304,1,0,1.0,9.6,2025-04-05T11:30:00Z,64,0,0,0,0,0,0,0,False,1,0,0,0,0,31,0,83921,1,1,1,0.0,2,-1994,3733,5727,43,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,318,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,32,0,80155,0,1,0,0.0,0,-3631,1171,4802,43,False,0
0,0,0,0,0.4,226,0.00,0.00,0.00,1.45,324,2,0,0.2,1.2,2025-04-19T14:00:00Z,11,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,76200,0,2,0,0.0,0,-3689,715,4404,43,True,1
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2025-04-26T11:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,34,0,73255,0,0,1,0.0,0,-2691,274,2965,43,False,0
0,0,4,0,0.0,226,0.00,0.00,0.00,0.01,347,0,0,0.2,2.2,2025-05-03T14:00:00Z,1,0,0,0,0,0,0,0,False,10,0,0,0,0,35,0,72533,0,2,2,0.0,1,-1516,226,1742,43,True,0
0,0,7,0,0.2,226,0.00,0.00,0.00,0.13,352,0,0,0.5,4.6,2025-05-10T14:00:00Z,6,0,0,0,0,0,0,0,False,9,0,0,0,0,36,0,71318,0,3,1,0.0,1,-1368,544,1912,43,False,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2025-05-18T11:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,37,0,69949,0,0,2,0.0,0,-1245,224,1469,43,True,0
0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,38,0,68286,0,1,0,0.0,0,-1682,340,2022,43,False,0
