assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,155,0,0,0,0.0,8866,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,12953,0,0,0,2,1,0.0,0,-184,31,215,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,162,0,0,0,0.0,9480,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,12738,0,0,0,1,0,0.0,0,-219,26,245,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,180,0,0,0,0.0,10096,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,12505,0,0,0,1,1,0.0,0,-246,44,290,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,181,0,0,0,0.0,10714,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,12321,0,0,0,0,2,0.0,0,-191,36,227,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,192,0,0,0,0.0,11336,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,12134,0,0,0,2,1,0.0,0,-192,55,247,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,210,0,0,0,0.0,11960,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,11842,0,0,0,0,3,0.0,0,-308,61,369,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,214,0,0,0,0.0,12591,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,11680,0,0,0,1,0,0.0,0,-168,37,205,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,222,0,0,0,0.0,13225,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,11565,0,0,0,2,0,0.0,0,-117,34,151,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,232,0,0,0,0.0,13868,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,11489,0,0,0,4,0,0.0,0,-79,15,94,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,247,0,0,0,0.0,14517,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,11392,0,0,0,0,1,0.0,0,-109,38,147,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,252,0,0,0,0.0,15140,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,11297,0,0,0,0,1,0.0,0,-104,17,121,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,269,0,0,0,0.0,15693,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,11239,0,0,0,2,0,0.0,0,-60,17,77,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,282,0,0,0,0.0,16664,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,11149,0,0,0,0,1,0.0,0,-36,20,56,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,293,0,0,0,0.0,17318,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,11101,0,0,0,2,1,0.0,0,-49,17,66,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,310,0,0,0,0.0,17975,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,11076,0,0,0,1,3,0.0,0,-28,4,32,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,312,0,0,0,0.0,18636,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,11046,0,0,0,0,3,0.0,0,-30,5,35,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,321,0,0,0,0.0,19298,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,11007,0,0,0,2,2,0.0,0,-39,8,47,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,337,0,0,0,0.0,19972,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,11017,0,0,0,2,1,0.0,0,-21,31,52,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,274,0,0,0,0.0,19971,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,11017,0,0,0,1,0,0.0,0,-21,31,52,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,341,0,0,0,0.0,20701,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,11024,0,0,0,2,0,0.0,0,-23,22,45,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,358,0,0,0,0.0,21396,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,11022,0,0,0,0,5,0.0,0,-18,24,42,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,362,0,0,0,0.0,22158,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,11020,0,0,0,0,4,0.0,0,-14,22,36,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,377,0,0,0,0.0,23113,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,11014,0,0,0,0,2,0.0,0,-16,28,44,41,False,0,0
