assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,16,0,0,0,0,1,0,14124,0,1,2,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,12,0,0,0.0,0.0,2023-08-21T19:00:00Z,0,8,0,0,0,0,2,0,17320,0,1,0,0.0,0,-693,894,1587,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,10,0,0,0,0,3,0,15104,0,2,2,0.0,0,-2393,96,2489,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,31,0,0,0.0,0.0,2023-09-03T15:30:00Z,0,14,0,0,0,0,4,0,13613,0,1,3,0.0,0,-1558,0,1558,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,9,0,0,0,0,5,0,12616,0,1,0,0.0,0,-1049,0,1049,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,51,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,18,0,0,0,0,6,0,11983,0,2,2,0.0,0,-654,0,654,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,3,0,0,0,0,7,0,11322,0,4,0,0.0,0,-636,0,636,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,71,0,0,0.0,0.0,2023-10-08T15:30:00Z,0,13,0,0,0,0,8,0,10864,0,0,1,0.0,0,-470,0,470,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,10504,0,2,2,0.0,0,-375,0,375,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,91,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,17,0,0,0,0,10,0,10175,0,0,5,0.0,0,-333,0,333,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,15,0,0,0,0,11,0,9929,0,0,1,0.0,0,-261,0,261,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,9720,0,1,3,0.0,0,-199,0,199,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,121,0,0,0.0,0.0,2023-11-25T17:30:00Z,0,4,0,0,0,0,13,0,9481,0,1,0,0.0,0,-235,0,235,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,20,0,0,0,0,14,0,9270,0,1,2,0.0,0,-218,0,218,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,12,0,0,0,0,15,0,9100,0,4,3,0.0,0,-181,0,181,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,8983,0,0,1,0.0,0,-113,0,113,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,5,0,0,0,0,17,0,8808,0,0,2,0.0,0,-167,0,167,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,11,0,0,0,0,18,0,8700,0,1,1,0.0,0,-117,0,117,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2023-12-28T20:15:00Z,0,19,0,0,0,0,19,0,8638,0,2,0,0.0,0,-65,0,65,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,10,0,0,0,0,20,0,8531,0,1,2,0.0,0,-107,0,107,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2024-01-20T12:30:00Z,0,8,0,0,0,0,21,0,8311,0,0,5,0.0,0,-209,0,209,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,215,0,0,0.0,0.0,2024-01-30T19:30:00Z,0,16,0,0,0,0,22,0,8225,0,2,1,0.0,0,-97,0,97,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,8194,0,1,3,0.0,0,-36,0,36,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2024-02-11T14:00:00Z,0,19,0,0,0,0,24,0,8149,0,6,0,0.0,0,-43,0,43,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,8050,0,5,0,0.0,0,-83,0,83,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,15,0,0,0,0,26,0,7953,0,1,4,0.0,0,-97,0,97,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,7923,0,6,0,0.0,0,-48,0,48,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,4,0,0,0,0,28,0,7866,0,1,2,0.0,0,-58,0,58,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,296,0,0,0.0,0.0,2024-03-31T15:30:00Z,0,13,0,0,0,0,30,0,7794,0,0,0,0.0,0,-33,0,33,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,12,0,0,0,0,31,0,7762,0,0,2,0.0,0,-31,0,31,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2024-04-06T16:30:00Z,0,5,0,0,0,0,32,0,7727,0,3,0,0.0,0,-33,0,33,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2024-04-14T15:30:00Z,0,2,0,0,0,0,33,0,7682,0,2,0,0.0,0,-46,0,46,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,7609,0,2,0,0.0,0,-58,0,58,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,7609,0,0,5,0.0,0,-58,0,58,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,18,0,0,0,0,35,0,7590,0,3,2,0.0,0,-34,0,34,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,3,0,0,0,0,36,0,7555,0,0,3,0.0,0,-36,0,36,40,True,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,7507,0,1,0,0.0,0,-46,0,46,40,False,0
0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,9,0,0,0,0,38,0,7460,0,1,2,0.0,0,-42,0,42,40,True,0
