assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,130,0,0,0,0.0,6997,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,10,0,0,0,0,0,0,13,0,17571,0,0,0,2,0,0.0,0,161,884,723,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,132,0,0,0,0.0,7550,0.0,0,2018-11-30T20:00:00Z,30 Nov 20:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,17711,0,0,0,1,2,0.0,0,80,467,387,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,148,0,0,0,0.0,8106,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,6,0,0,0,0,0,0,15,0,17580,0,0,0,1,2,0.0,0,-188,312,500,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,159,0,0,0,0.0,8664,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,15,0,0,0,0,0,0,16,0,17588,0,0,0,2,1,0.0,0,-76,420,496,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,170,0,0,0,0.0,9223,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,17,0,17981,0,0,0,0,2,0.0,0,148,711,563,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,180,0,0,0,0.0,9785,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,18045,0,0,0,2,0,0.0,0,-12,530,542,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,184,0,0,0,0.0,10350,0.0,0,2018-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,9,0,0,0,0,0,0,19,0,18457,0,0,0,1,1,0.0,0,198,744,546,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,199,0,0,0,0.0,10918,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,18415,0,0,0,3,1,0.0,0,-132,431,563,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,210,0,0,0,0.0,11486,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,7,0,0,0,0,0,0,21,0,18310,0,0,0,2,0,0.0,0,-164,507,671,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,218,0,0,0,0.0,12056,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,17654,0,0,0,0,3,0.0,0,-758,421,1179,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,230,0,0,0,0.0,12630,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,11,0,0,0,0,0,0,23,0,16638,0,0,0,3,4,0.0,0,-1005,105,1110,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,236,0,0,0,0.0,13209,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,24,0,15943,0,0,0,0,3,0.0,0,-702,8,710,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,246,0,0,0,0.0,13845,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,15595,0,0,0,3,1,0.0,0,-346,9,355,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,260,0,0,0,0.0,14446,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,15136,0,0,0,1,1,0.0,0,-474,6,480,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,262,0,0,0,0.0,14939,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,14694,0,0,0,1,1,0.0,0,-416,6,422,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,274,0,0,0,0.0,15530,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,28,0,14585,0,0,0,0,1,0.0,0,-155,4,159,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,290,0,0,0,0.0,16135,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,29,0,14426,0,0,0,0,2,0.0,0,-162,1,163,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,293,0,0,0,0.0,16741,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,6,0,0,0,0,0,0,30,0,14275,0,0,0,1,1,0.0,0,-153,3,156,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,313,0,0,0,0.0,17915,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,13972,0,0,0,0,2,0.0,0,-164,11,175,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,330,0,0,0,0.0,17916,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,32,0,13972,0,0,0,1,2,0.0,0,-164,11,175,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,338,0,0,0,0.0,18983,0.0,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,13857,0,0,0,1,3,0.0,0,-70,5,75,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,350,0,0,0,0.0,19809,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,35,0,13750,0,0,0,0,0,0.0,0,-97,6,103,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,310,0,0,0,0.0,19808,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,35,0,13750,0,0,0,1,3,0.0,0,-97,6,103,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,360,0,0,0,0.0,20461,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,13692,0,0,0,2,1,0.0,0,-68,5,73,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,370,0,0,0,0.0,21076,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,13605,0,0,0,0,1,0.0,0,-87,5,92,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,376,0,0,0,0.0,21692,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,13526,0,0,0,0,2,0.0,0,-75,16,91,40,False,0,0
