assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,5,0,0,0,3,0,1,1,0.3,0,0,579,0,0,36,0,0,0,1.4,2194,5.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,7,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,2,1,9.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,47,0,0,0,0.0,2775,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,14,0,0,0,0,0,0,5,0,3966,0,0,0,1,4,0.0,0,2878,3604,726,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,57,0,0,0,0.0,3359,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,6638,0,0,0,3,2,0.0,0,1848,3328,1480,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,62,0,0,0,0.0,3945,0.0,0,2016-09-30T19:00:00Z,30 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,7,0,6748,0,0,0,1,1,0.0,0,-258,1856,2114,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,74,0,0,0,0.0,4534,0.0,0,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,0,0,0,20,0,0,0,0,0,0,8,0,5323,0,0,0,1,0,0.0,0,-1561,247,1808,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,86,0,0,0,0.0,5126,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,5150,0,0,0,1,3,0.0,0,-280,476,756,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,91,0,0,0,0.0,5720,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,10,0,5048,0,0,0,4,2,0.0,0,-217,374,591,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,103,0,0,0,0.0,6318,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,5228,0,0,0,2,3,0.0,0,49,754,705,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,111,0,0,0,0.0,6917,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,5413,0,0,0,2,1,0.0,0,-13,758,771,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,129,0,0,0,0.0,7518,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,13,0,5327,0,0,0,4,5,0.0,0,-151,282,433,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,132,0,0,0,0.0,8122,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,5188,0,0,0,0,3,0.0,0,-219,298,517,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,144,0,0,0,0.0,8727,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,5114,0,0,0,3,3,0.0,0,-180,331,511,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,155,0,0,0,0.0,9337,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,5044,0,0,0,2,1,0.0,0,-113,168,281,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,162,0,0,0,0.0,9951,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,4975,0,0,0,1,0,0.0,0,-99,173,272,44,True,0,0
