assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,44,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,36986,0,1,0.0,0,-2676,2097,4773,45,True,0
0,0,5,0,0.3,44,22,0,0,0.8,7.2,2020-09-28T16:45:00Z,3,8,0,0,0,0,3,0,33838,3,0,0.0,1,-3991,1765,5756,45,False,0
0,0,-1,0,0.3,44,30,0,0,0.9,1.2,2020-10-04T18:15:00Z,10,11,0,0,0,0,4,0,31291,2,7,7.0,0,-3003,758,3761,45,True,1
0,0,0,0,0.0,44,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,28864,1,0,0.0,0,-2927,1468,4395,44,False,0
0,0,0,0,0.0,44,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,29308,3,0,0.0,0,-235,2826,3061,44,True,0
0,0,0,0,0.0,44,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,28613,4,3,0.0,0,-903,1220,2123,44,True,0
0,0,0,0,0.0,44,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,27353,3,0,0.0,0,-1350,626,1976,44,False,0
0,0,0,0,0.0,44,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,25987,2,1,0.0,0,-1524,815,2339,44,True,0
0,0,0,0,0.0,44,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,25451,1,2,0.0,0,-749,544,1293,44,False,0
0,0,3,0,0.0,44,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,1,20,0,0,0,0,12,0,38615,1,0,0.0,1,7540,10330,2790,43,False,0
0,0,5,1,11.2,44,120,0,0,1.4,2.8,2020-12-17T18:00:00Z,90,4,0,0,0,0,13,0,45093,0,0,0.0,3,6479,9525,3046,43,True,0
0,0,0,0,0.0,44,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,49633,3,0,0.0,0,4495,7830,3335,43,False,0
0,0,0,0,0.0,44,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,60878,0,3,0.0,0,8706,14276,5570,43,True,0
0,0,0,0,0.0,44,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,61355,1,1,0.0,0,1383,5693,4310,43,False,0
0,0,0,0,0.0,44,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,60186,1,2,0.0,0,-1112,5066,6178,43,False,0
0,0,0,0,0.0,44,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,56893,0,2,0.0,0,-1808,3271,5079,43,False,0
0,0,18,1,5.0,44,99,0,0,1.8,12.0,2021-01-23T20:00:00Z,90,14,0,0,0,0,19,0,56893,0,2,1.0,3,-1808,3271,5079,43,True,0
0,0,0,0,0.0,44,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,52088,2,3,0.0,0,-3810,2161,5971,43,False,0
0,0,3,0,0.0,44,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,1,16,0,0,0,0,21,0,47302,1,0,0.0,1,-4814,408,5222,43,False,0
0,0,0,0,0.0,44,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,44366,3,1,0.0,0,-3080,258,3338,43,True,0
0,0,3,1,10.8,44,219,0,0,2.5,14.4,2021-02-06T12:30:00Z,90,1,0,0,0,0,23,0,41838,0,1,0.0,2,-2595,278,2873,43,True,1
0,0,0,0,0.0,44,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,39602,0,0,0.0,0,-2286,515,2801,43,False,0
0,0,0,0,0.0,44,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,38135,2,1,0.0,0,-1609,210,1819,43,True,0
