assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2024-08-17T14:00:00Z,0,8,0,0,0,0,1,0,486,0,3,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,13,0,0,0.0,0.0,2024-08-24T11:30:00Z,0,14,0,0,0,0,2,0,653,0,1,2,0.0,0,-132,24,156,50,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,21,0,0,0.0,0.0,2024-08-31T11:30:00Z,0,1,0,0,0,0,3,0,471,0,1,1,0.0,0,-180,0,180,50,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,33,0,0,0.0,0.0,2024-09-14T14:00:00Z,0,10,0,0,0,0,4,0,394,0,0,0,0.0,0,-78,0,78,50,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2024-09-22T13:00:00Z,0,16,0,0,0,0,5,0,369,0,2,2,0.0,0,-30,0,30,50,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2024-09-28T14:00:00Z,0,6,0,0,0,0,6,0,354,0,2,4,0.0,0,-15,0,15,50,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2024-10-06T15:30:00Z,0,18,0,0,0,0,7,0,347,0,2,3,0.0,0,-6,0,6,50,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,76,0,0,0.0,0.0,2024-10-19T14:00:00Z,0,15,0,0,0,0,8,0,334,0,1,0,0.0,0,-14,0,14,50,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2024-10-26T14:00:00Z,0,20,0,0,0,0,9,0,327,0,2,2,0.0,0,-7,0,7,50,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2024-11-02T15:00:00Z,0,12,0,0,0,0,10,0,320,0,1,2,0.0,0,-7,0,7,50,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2024-11-09T17:30:00Z,0,13,0,0,0,0,11,0,318,0,1,2,0.0,0,-2,0,2,50,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2024-11-23T15:00:00Z,0,3,0,0,0,0,12,0,314,0,2,1,0.0,0,-4,0,4,50,False,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,122,0,0,0.0,0.0,2024-11-29T20:00:00Z,0,17,0,0,0,0,13,0,311,0,1,1,0.0,0,-4,0,4,50,True,0
0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2024-12-05T19:30:00Z,0,9,0,0,0,0,14,0,309,0,1,3,0.0,0,-2,0,2,50,False,0
