assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,12,0,11.0,608,219,2,0,3.3,19.6,2022-01-16T14:00:00Z,67,19,0,0,0,0,22,0,2701,3,2,2.0,1,28,123,95,40,False,0
0,0,0,0,0.0,608,226,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,14,0,0,0,0,23,0,3177,1,0,0.0,0,422,553,131,40,True,0
0,0,0,0,0.0,608,231,0,0,0.0,0.0,2022-02-09T20:00:00Z,0,2,0,0,0,0,24,0,3234,3,3,0.0,0,21,158,137,40,False,0
0,0,17,0,1.8,608,244,3,0,2.8,26.0,2022-02-12T15:00:00Z,81,8,0,0,0,0,25,0,3347,0,3,0.0,1,50,165,115,40,False,0
0,0,0,0,0.0,608,255,0,0,0.0,0.0,2022-02-20T14:00:00Z,0,13,0,0,0,0,26,0,3620,4,2,0.0,0,66,334,268,40,True,0
0,0,0,0,0.0,608,184,0,0,0.0,0.0,2022-02-23T19:45:00Z,0,11,0,0,0,0,26,0,3620,0,6,0.0,0,66,334,268,40,False,0
0,0,0,0,0.0,608,267,0,0,0.0,0.0,2022-02-26T12:30:00Z,0,17,0,0,0,0,27,0,3200,4,0,0.0,0,-178,66,244,40,True,0
0,0,0,0,0.0,608,273,0,0,0.0,0.0,2022-03-05T12:30:00Z,0,9,0,0,0,0,28,0,3134,0,1,0.0,0,-104,45,149,40,False,0
0,0,0,0,0.0,608,196,0,0,0.0,0.0,2022-03-10T19:45:00Z,0,2,0,0,0,0,28,0,3134,3,0,0.0,0,-104,45,149,40,True,0
0,0,0,0,0.0,608,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,15,0,0,0,0,29,0,3080,1,2,0.0,0,-70,47,117,40,True,0
0,0,0,0,0.0,608,300,0,0,0.0,0.0,2022-03-18T20:00:00Z,0,20,0,0,0,0,30,0,3149,3,2,0.0,0,65,145,80,40,False,0
0,0,0,0,0.0,608,305,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,16,0,0,0,0,31,0,3031,1,1,0.0,0,-118,33,151,40,True,0
0,0,0,0,0.0,608,320,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,18,0,0,0,0,32,0,3008,3,0,0.0,0,-42,13,55,40,False,0
0,0,0,0,0.0,608,336,0,0,0.0,0.0,2022-04-25T19:00:00Z,0,7,0,0,0,0,34,0,3109,0,0,0.0,0,-4,42,46,40,False,0
0,0,0,0,0.0,608,343,0,0,0.0,0.0,2022-04-30T16:30:00Z,0,12,0,0,0,0,35,0,3154,4,0,0.0,0,-2,22,24,40,True,0
0,0,0,0,0.0,608,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,1,0,0,0,0,36,0,3171,1,2,0.0,0,-22,27,49,40,False,0
0,0,0,0,0.0,608,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,6,0,0,0,0,36,0,3171,3,0,0.0,0,-22,27,49,40,True,0
0,0,0,0,0.0,608,363,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,4,0,0,0,0,37,0,3246,1,1,0.0,0,28,73,45,40,True,0
0,0,0,0,0.0,608,372,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,3,0,0,0,0,38,0,3286,2,1,0.0,0,11,63,52,40,False,0
